
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
13,194,6,6,1,5,2,0,2,2,4,3,0,0,0,0,0
14,194,4,7,1,6,1,0,1,3,1,0,0,2,0,2,0
15,193,5,7,1,6,0,0,0,3,2,2,0,2,0,2,0
16,192,5,9,1,8,2,0,2,3,2,1,0,2,0,2,1
17,191,7,10,2,8,1,1,0,3,4,1,0,2,0,2,1
18,192,7,10,2,8,0,0,0,3,4,2,1,2,0,2,1
19,193,4,10,2,8,0,0,0,1,3,0,2,3,0,3,1
20,192,5,10,2,8,0,0,0,0,5,0,2,3,0,3,1
21,193,5,10,2,8,0,0,0,0,5,2,2,3,0,3,1
22,192,5,11,3,8,1,1,0,1,4,2,2,3,0,3,1
23,190,7,12,3,9,1,0,1,2,5,2,3,3,0,3,1
24,188,9,13,3,10,1,0,1,3,6,3,3,3,0,3,1
25,187,11,15,5,10,2,2,0,4,7,3,3,3,0,3,1
26,186,10,17,6,11,2,1,1,5,5,2,1,4,0,4,1
27,183,12,19,7,12,2,1,1,5,7,2,2,5,0,5,1
28,184,11,19,7,12,0,0,0,3,8,3,1,5,0,5,1
