
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,2
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
11,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
12,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,3
13,196,1,4,0,4,0,0,0,0,1,0,0,1,0,1,4
14,195,3,4,0,4,0,0,0,0,3,2,0,1,0,1,4
15,194,2,4,0,4,0,0,0,1,1,1,0,2,0,2,5
16,195,3,5,0,5,1,0,1,1,2,2,0,2,0,2,6
17,197,2,6,1,5,1,1,0,1,1,1,0,2,0,2,6
18,196,3,6,1,5,0,0,0,2,1,1,0,2,0,2,6
19,194,3,6,1,5,0,0,0,1,2,1,1,2,0,2,7
20,195,3,6,1,5,0,0,0,0,3,1,0,2,0,2,7
21,191,5,7,2,5,1,1,0,2,3,1,1,2,0,2,7
22,191,6,7,2,5,0,0,0,2,4,2,2,2,0,2,7
23,192,5,7,2,5,0,0,0,3,2,1,1,3,0,3,7
24,192,5,7,2,5,0,0,0,2,3,1,0,3,0,3,8
25,194,4,7,2,5,0,0,0,0,4,1,1,3,0,3,8
26,191,5,8,3,5,1,1,0,1,4,3,0,4,0,4,8
27,191,6,10,4,6,2,1,1,3,3,2,1,4,0,4,8
28,187,6,10,4,6,0,0,0,3,3,2,1,4,0,4,10
29,188,6,11,5,6,1,1,0,3,3,2,1,5,0,5,10
30,188,7,12,6,6,1,1,0,4,3,2,0,6,1,5,10
31,188,9,14,7,7,2,1,1,4,5,2,1,6,1,5,10
32,188,8,14,7,7,0,0,0,2,6,2,0,6,1,5,10
33,186,8,14,7,7,0,0,0,2,6,4,0,6,1,5,11
34,187,8,15,7,8,1,0,1,1,7,5,0,6,1,5,11
35,185,7,15,7,8,0,0,0,0,7,5,0,6,1,5,11
36,185,7,15,7,8,0,0,0,0,7,6,1,6,1,5,11
37,182,11,17,8,9,2,1,1,4,7,7,0,6,1,5,11
38,183,11,18,8,10,1,0,1,4,7,6,0,6,1,5,11
