
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,191,9,8,4,4,4,3,1,5,4,2,0,0,0,0,0
6,186,14,13,6,7,5,2,3,8,6,5,0,0,0,0,0
7,185,15,13,6,7,0,0,0,9,6,4,0,0,0,0,0
8,187,13,13,6,7,0,0,0,4,9,4,0,0,0,0,0
9,185,15,14,6,8,1,0,1,2,13,5,0,0,0,0,0
10,185,15,16,8,8,2,2,0,2,13,6,3,0,0,0,0
11,183,16,17,8,9,1,0,1,4,12,7,4,0,0,0,1
12,182,17,17,8,9,0,0,0,2,15,9,4,1,0,1,1
13,181,16,19,9,10,2,1,1,3,13,7,4,2,0,2,1
14,177,18,21,10,11,2,1,1,5,13,7,6,4,0,4,2
15,180,17,22,10,12,1,0,1,3,14,8,5,4,0,4,2
16,176,18,26,11,15,4,1,3,7,11,5,5,5,1,4,3
17,180,16,26,11,15,0,0,0,4,12,4,6,5,1,4,3
18,179,13,26,11,15,0,0,0,4,9,4,3,9,4,5,3
19,175,13,27,12,15,1,1,0,1,12,5,2,11,4,7,3
20,175,13,27,12,15,0,0,0,1,12,4,5,11,4,7,3
21,172,15,29,12,17,2,0,2,4,11,5,6,11,4,7,3
22,174,12,29,12,17,0,0,0,3,9,4,4,14,6,8,3
23,170,14,31,14,17,2,2,0,4,10,2,6,14,6,8,4
24,174,13,32,14,18,1,0,1,3,10,3,5,14,6,8,4
25,169,16,35,16,19,3,2,1,6,10,5,3,16,7,9,4
26,166,16,36,17,19,1,1,0,6,10,3,6,16,7,9,5
27,168,14,37,18,19,1,1,0,4,10,1,6,17,7,10,5
28,158,22,42,20,22,5,2,3,9,13,3,5,17,7,10,5
29,158,22,44,21,23,2,1,1,9,13,6,3,20,8,12,5
30,156,22,45,21,24,1,0,1,7,15,5,3,20,8,12,5
31,156,24,48,21,27,3,0,3,8,16,6,5,20,8,12,6
32,155,25,49,22,27,1,1,0,6,19,9,5,20,8,12,6
33,151,25,50,23,27,1,1,0,6,19,8,6,21,8,13,6
34,154,22,51,24,27,1,1,0,5,17,10,3,22,8,14,6
35,150,24,52,24,28,1,0,1,4,20,12,5,23,8,15,6
36,150,22,52,24,28,0,0,0,1,21,11,5,24,8,16,7
37,148,22,55,24,31,3,0,3,4,18,9,6,27,11,16,7
38,144,25,59,27,32,4,3,1,7,18,12,5,28,11,17,7
39,139,27,64,29,35,5,2,3,12,15,10,4,31,14,17,7
40,137,26,66,30,36,2,1,1,8,18,8,4,34,15,19,7
41,136,26,67,30,37,1,0,1,7,19,8,3,35,15,20,7
42,132,28,71,31,40,4,1,3,8,20,11,4,37,16,21,8
43,132,27,72,32,40,1,1,0,6,21,11,4,39,16,23,8
44,128,30,76,36,40,4,4,0,8,22,13,4,40,16,24,8
45,124,32,80,38,42,4,2,2,10,22,14,4,42,16,26,8
46,122,30,82,39,43,2,1,1,9,21,11,5,45,19,26,9
47,120,32,84,39,45,2,0,2,7,25,12,6,45,19,26,10
48,117,35,88,41,47,4,2,2,8,27,14,6,46,19,27,10
