
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,0
5,194,6,7,2,5,1,1,0,2,4,1,3,0,0,0,0
6,190,10,10,4,6,3,2,1,4,6,2,3,0,0,0,0
7,191,9,10,4,6,0,0,0,4,5,1,3,0,0,0,0
8,190,10,12,5,7,2,1,1,3,7,1,4,0,0,0,0
9,191,9,12,5,7,0,0,0,2,7,2,2,0,0,0,0
10,192,8,12,5,7,0,0,0,2,6,2,3,0,0,0,0
11,189,11,12,5,7,0,0,0,0,11,5,3,0,0,0,0
12,183,15,16,6,10,4,1,3,4,11,4,4,1,0,1,1
13,184,11,16,6,10,0,0,0,4,7,5,2,4,0,4,1
14,184,12,16,6,10,0,0,0,2,10,5,3,4,0,4,1
15,182,14,18,6,12,2,0,2,4,10,5,2,4,0,4,1
16,184,12,20,6,14,2,0,2,3,9,5,2,5,1,4,1
17,184,13,21,7,14,1,1,0,3,10,5,3,5,1,4,1
18,178,15,23,7,16,2,0,2,4,11,5,3,7,3,4,1
19,177,15,24,7,17,1,0,1,5,10,4,4,8,4,4,1
20,174,16,24,7,17,0,0,0,8,8,6,2,9,4,5,1
21,177,12,24,7,17,0,0,0,2,10,4,3,11,5,6,1
22,176,13,24,7,17,0,0,0,1,12,5,3,12,5,7,1
23,177,14,26,8,18,2,1,1,2,12,6,3,12,5,7,1
24,173,17,29,8,21,3,0,3,5,12,7,2,14,5,9,1
25,170,16,29,8,21,0,0,0,2,14,9,3,15,5,10,1
26,172,12,31,8,23,2,0,2,4,8,5,2,16,6,10,1
27,164,19,33,10,23,2,2,0,5,14,7,4,17,6,11,1
28,164,19,37,12,25,4,2,2,6,13,5,3,18,6,12,1
29,163,18,39,13,26,2,1,1,6,12,5,4,18,6,12,1
30,162,22,41,14,27,2,1,1,7,15,5,6,18,6,12,1
31,161,22,42,15,27,1,1,0,5,17,6,7,20,7,13,1
32,156,20,44,15,29,2,0,2,5,15,5,5,23,7,16,1
33,159,18,46,17,29,2,2,0,6,12,5,3,23,7,16,1
34,148,25,50,18,32,4,1,3,6,19,9,5,24,7,17,1
35,148,27,54,21,33,4,3,1,10,17,8,6,25,8,17,1
36,148,27,55,21,34,1,0,1,9,18,10,6,25,8,17,1
