
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
7,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,0
8,196,4,7,3,4,0,0,0,3,1,1,0,0,0,0,0
9,195,5,7,3,4,0,0,0,0,5,2,0,0,0,0,0
10,192,8,8,3,5,1,0,1,1,7,4,0,0,0,0,0
11,193,7,9,4,5,1,1,0,2,5,5,0,0,0,0,0
12,195,5,9,4,5,0,0,0,1,4,4,0,0,0,0,0
13,191,8,11,5,6,2,1,1,3,5,4,0,1,0,1,0
14,191,6,11,5,6,0,0,0,1,5,4,0,1,0,1,0
15,191,8,13,5,8,2,0,2,3,5,4,0,1,0,1,0
16,190,7,13,5,8,0,0,0,3,4,4,0,1,0,1,1
17,186,9,15,6,9,2,1,1,4,5,3,1,1,0,1,2
18,188,10,15,6,9,0,0,0,2,8,3,1,1,0,1,2
19,189,7,16,6,10,1,0,1,2,5,1,1,3,2,1,3
20,188,8,16,6,10,0,0,0,1,7,2,3,3,2,1,3
21,186,8,17,7,10,1,1,0,3,5,3,1,3,2,1,3
22,188,9,18,8,10,1,1,0,3,6,3,3,3,2,1,3
23,187,9,18,8,10,0,0,0,2,7,3,2,3,2,1,3
24,183,10,19,9,10,1,1,0,3,7,3,2,4,2,2,3
25,184,11,19,9,10,0,0,0,2,9,4,4,4,2,2,3
26,185,12,19,9,10,0,0,0,1,11,5,4,4,2,2,3
27,182,10,21,10,11,2,1,1,3,7,3,3,6,3,3,4
28,182,9,21,10,11,0,0,0,1,8,4,3,8,3,5,4
29,182,10,22,10,12,1,0,1,4,6,2,3,9,4,5,4
30,181,10,22,10,12,0,0,0,1,9,4,2,10,4,6,4
31,176,12,25,10,15,3,0,3,3,9,3,2,10,4,6,4
32,179,10,26,11,15,1,1,0,3,7,4,3,10,4,6,4
33,178,11,26,11,15,0,0,0,3,8,4,3,12,5,7,4
34,178,9,26,11,15,0,0,0,4,5,3,1,12,5,7,4
35,176,9,26,11,15,0,0,0,1,8,3,2,13,5,8,4
36,173,13,28,11,17,2,0,2,5,8,2,4,14,6,8,5
37,175,11,28,11,17,0,0,0,3,8,3,5,14,6,8,5
38,173,10,28,11,17,0,0,0,2,8,2,6,15,7,8,5
39,173,11,29,11,18,1,0,1,2,9,4,3,15,7,8,5
40,173,10,30,11,19,1,0,1,2,8,2,4,17,8,9,5
41,172,11,31,11,20,1,0,1,3,8,3,4,17,8,9,5
42,169,12,32,12,20,1,1,0,4,8,4,3,17,8,9,5
43,167,14,35,15,20,3,3,0,6,8,5,2,18,8,10,6
44,169,12,36,16,20,1,1,0,5,7,3,3,18,8,10,6
45,164,12,38,17,21,2,1,1,6,6,2,1,20,9,11,6
46,164,15,38,17,21,0,0,0,3,12,5,2,21,9,12,6
47,164,14,39,17,22,1,0,1,3,11,8,0,21,9,12,7
48,164,15,39,17,22,0,0,0,3,12,9,2,21,9,12,7
49,162,14,40,18,22,1,1,0,2,12,8,2,22,9,13,7
50,162,13,40,18,22,0,0,0,2,11,7,1,23,9,14,7
51,161,15,42,18,24,2,0,2,3,12,7,2,23,9,14,7
52,157,16,45,20,25,3,2,1,4,12,8,2,24,9,15,7
53,156,17,48,21,27,3,1,2,6,11,9,2,25,9,16,7
54,155,18,50,22,28,2,1,1,7,11,7,2,27,9,18,7
55,155,16,51,23,28,1,1,0,4,12,6,3,29,11,18,7
56,149,18,53,24,29,2,1,1,7,11,4,2,31,13,18,7
57,144,23,56,25,31,3,1,2,10,13,5,4,32,14,18,7
58,139,30,61,27,34,5,2,3,10,20,8,5,32,14,18,7
59,137,27,64,30,34,3,3,0,10,17,6,5,34,15,19,7
60,134,30,65,30,35,1,0,1,8,22,10,5,34,15,19,7
61,132,27,66,31,35,1,1,0,10,17,10,3,36,16,20,7
62,129,30,69,34,35,3,3,0,6,24,13,3,36,16,20,7
63,128,31,70,34,36,1,0,1,5,26,13,4,36,16,20,7
64,128,31,70,34,36,0,0,0,5,26,18,6,36,16,20,7
65,125,29,73,35,38,3,1,2,5,24,16,5,40,18,22,8
66,126,28,73,35,38,0,0,0,3,25,15,5,41,19,22,8
67,121,30,78,37,41,5,2,3,7,23,16,4,44,20,24,8
68,117,31,82,39,43,4,2,2,9,22,15,4,47,21,26,8
69,113,33,86,40,46,4,1,3,10,23,13,5,49,22,27,8
70,111,32,88,41,47,2,1,1,11,21,12,5,52,24,28,8
71,111,31,88,41,47,0,0,0,6,25,15,4,53,24,29,8
72,110,26,89,41,48,1,0,1,4,22,11,3,59,26,33,8
73,109,25,90,42,48,1,1,0,3,22,13,4,61,27,34,8
74,109,25,90,42,48,0,0,0,1,24,14,6,61,27,34,8
75,108,23,91,43,48,1,1,0,1,22,13,6,64,29,35,8
76,108,20,91,43,48,0,0,0,1,19,12,6,66,31,35,9
77,107,21,93,43,50,2,0,2,2,19,13,5,67,31,36,9
78,104,22,96,44,52,3,1,2,5,17,11,5,69,32,37,9
79,101,22,99,47,52,3,3,0,7,15,9,5,72,34,38,9
80,101,21,99,47,52,0,0,0,5,16,9,4,73,34,39,9
81,100,18,100,48,52,1,1,0,4,14,7,3,77,36,41,9
82,100,15,100,48,52,0,0,0,2,13,7,2,80,36,44,9
83,98,14,101,49,52,1,1,0,2,12,8,1,82,36,46,10
84,98,13,102,49,53,1,0,1,3,10,8,1,84,37,47,10
85,98,12,102,49,53,0,0,0,2,10,8,1,85,38,47,10
86,98,12,102,49,53,0,0,0,1,11,8,1,85,38,47,11
87,99,11,102,49,53,0,0,0,0,11,8,1,86,39,47,11
88,98,12,103,50,53,1,1,0,1,11,9,1,86,39,47,11
89,97,12,104,51,53,1,1,0,2,10,9,1,87,39,48,11
90,97,10,104,51,53,0,0,0,2,8,8,0,89,39,50,12
91,98,8,104,51,53,0,0,0,2,6,6,0,91,41,50,12
92,97,7,105,52,53,1,1,0,1,6,4,0,93,42,51,12
93,95,8,107,52,55,2,0,2,3,5,3,0,94,43,51,12
94,95,8,107,52,55,0,0,0,2,6,5,0,94,43,51,12
95,95,7,107,52,55,0,0,0,0,7,4,0,95,44,51,12
96,95,6,107,52,55,0,0,0,0,6,4,0,96,45,51,12
97,95,5,107,52,55,0,0,0,0,5,3,2,97,45,52,12
98,95,5,107,52,55,0,0,0,0,5,3,2,97,45,52,13
99,95,6,108,52,56,1,0,1,1,5,3,2,97,45,52,13
100,95,6,108,52,56,0,0,0,1,5,3,2,97,45,52,13
101,93,7,109,52,57,1,0,1,2,5,3,2,97,45,52,14
102,93,6,110,53,57,1,1,0,3,3,1,2,99,47,52,14
103,92,6,110,53,57,0,0,0,2,4,1,2,99,47,52,15
