
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
9,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,2
10,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
11,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
12,196,2,5,0,5,0,0,0,0,2,0,0,2,0,2,2
13,196,2,5,0,5,0,0,0,0,2,2,0,2,0,2,2
14,196,1,5,0,5,0,0,0,0,1,1,0,2,0,2,3
15,198,0,5,0,5,0,0,0,0,0,0,0,2,0,2,3
16,195,2,5,0,5,0,0,0,0,2,2,0,2,0,2,3
17,197,0,5,0,5,0,0,0,0,0,0,0,2,0,2,4
18,198,0,5,0,5,0,0,0,0,0,0,0,2,0,2,4
19,195,3,5,0,5,0,0,0,1,2,2,0,2,0,2,4
20,195,2,6,1,5,1,1,0,1,1,1,0,2,0,2,4
21,194,4,6,1,5,0,0,0,3,1,1,0,2,0,2,4
22,195,3,6,1,5,0,0,0,1,2,0,0,2,0,2,4
23,193,1,6,1,5,0,0,0,0,1,0,0,2,0,2,5
24,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,5
25,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,5
26,192,4,6,1,5,0,0,0,2,2,2,0,2,0,2,5
27,194,2,6,1,5,0,0,0,0,2,1,0,2,0,2,5
28,192,5,8,2,6,2,1,1,2,3,2,1,2,0,2,5
29,190,8,8,2,6,0,0,0,3,5,2,1,2,0,2,5
30,190,5,8,2,6,0,0,0,2,3,1,0,2,0,2,5
31,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,5
32,193,5,8,2,6,0,0,0,0,5,3,0,2,0,2,5
33,185,9,11,3,8,3,1,2,4,5,1,2,3,1,2,5
34,187,8,11,3,8,0,0,0,4,4,1,3,3,1,2,5
35,187,7,11,3,8,0,0,0,2,5,1,2,3,1,2,5
36,183,12,12,4,8,1,1,0,3,9,4,2,3,1,2,5
37,184,10,12,4,8,0,0,0,2,8,4,1,3,1,2,5
38,183,13,13,5,8,1,1,0,2,11,4,4,3,1,2,5
39,185,11,13,5,8,0,0,0,2,9,4,3,4,1,3,5
40,182,10,13,5,8,0,0,0,0,10,5,4,4,1,3,5
41,182,11,14,5,9,1,0,1,2,9,4,4,5,2,3,5
42,182,9,16,7,9,2,2,0,3,6,4,2,6,2,4,5
43,177,13,17,7,10,1,0,1,4,9,5,3,6,2,4,5
44,177,11,17,7,10,0,0,0,2,9,5,2,7,2,5,6
45,178,12,17,7,10,0,0,0,3,9,5,2,8,2,6,6
46,181,10,17,7,10,0,0,0,0,10,5,2,10,3,7,6
47,175,9,18,8,10,1,1,0,1,8,3,4,12,3,9,6
48,174,11,19,8,11,1,0,1,3,8,4,4,13,4,9,6
49,177,9,19,8,11,0,0,0,2,7,4,3,13,4,9,6
50,173,9,20,8,12,1,0,1,4,5,2,3,14,5,9,6
51,174,9,21,9,12,1,1,0,3,6,2,3,14,5,9,6
52,172,11,22,9,13,1,0,1,4,7,3,2,14,5,9,6
53,173,12,23,10,13,1,1,0,2,10,3,3,14,5,9,6
54,168,11,25,10,15,2,0,2,4,7,3,2,17,6,11,6
55,166,14,26,10,16,1,0,1,3,11,4,5,18,6,12,6
56,169,11,27,10,17,1,0,1,4,7,4,1,20,7,13,6
57,162,15,28,10,18,1,0,1,6,9,5,3,20,7,13,6
58,163,15,29,10,19,1,0,1,5,10,5,1,20,7,13,6
59,161,17,29,10,19,0,0,0,3,14,5,3,20,7,13,6
60,160,19,33,11,22,4,1,3,6,13,5,4,20,7,13,7
61,157,18,35,13,22,2,2,0,6,12,6,3,21,8,13,7
62,148,26,41,17,24,6,4,2,12,14,7,5,21,8,13,7
63,152,23,42,18,24,1,1,0,11,12,5,3,23,9,14,7
64,143,23,43,19,24,1,1,0,7,16,6,2,23,9,14,7
65,142,23,44,20,24,1,1,0,7,16,6,3,24,9,15,7
66,140,25,46,22,24,2,2,0,4,21,8,7,24,9,15,7
67,137,27,49,23,26,3,1,2,6,21,8,7,25,9,16,7
68,136,26,50,23,27,1,0,1,6,20,9,9,27,9,18,7
69,135,25,51,23,28,1,0,1,5,20,8,9,28,9,19,8
70,135,24,52,23,29,1,0,1,3,21,7,9,30,9,21,8
71,133,26,54,23,31,2,0,2,3,23,9,9,30,9,21,8
72,131,26,55,24,31,1,1,0,3,23,11,9,31,9,22,9
73,131,25,56,25,31,1,1,0,3,22,12,8,33,10,23,9
74,128,23,59,28,31,3,3,0,6,17,11,5,38,12,26,9
75,128,22,59,28,31,0,0,0,4,18,12,4,39,12,27,9
76,128,17,59,28,31,0,0,0,2,15,10,1,44,16,28,9
77,125,19,62,29,33,3,1,2,4,15,11,1,45,17,28,9
78,122,21,65,31,34,3,2,1,6,15,12,1,46,18,28,9
79,119,22,68,32,36,3,1,2,7,15,11,1,48,20,28,9
80,118,20,69,33,36,1,1,0,7,13,8,2,51,20,31,9
81,118,18,69,33,36,0,0,0,4,14,8,2,53,21,32,9
82,116,18,71,34,37,2,1,1,5,13,8,1,54,21,33,10
83,114,19,74,36,38,3,2,1,6,13,7,3,55,21,34,11
84,115,19,74,36,38,0,0,0,4,15,7,4,55,21,34,11
85,114,18,75,36,39,1,0,1,4,14,6,5,57,22,35,11
86,114,16,75,36,39,0,0,0,2,14,5,6,59,24,35,11
87,112,17,77,37,40,2,1,1,2,15,5,6,60,25,35,11
88,112,16,77,37,40,0,0,0,2,14,7,5,61,26,35,11
89,111,15,78,37,41,1,0,1,2,13,7,5,62,26,36,12
90,109,18,81,40,41,3,3,0,5,13,7,5,62,26,36,12
91,109,15,81,40,41,0,0,0,3,12,7,3,65,27,38,12
92,105,15,83,41,42,2,1,1,4,11,6,2,66,27,39,15
93,107,14,84,41,43,1,0,1,4,10,6,2,68,28,40,15
94,106,14,85,41,44,1,0,1,4,10,7,1,69,28,41,15
95,103,16,88,42,46,3,1,2,6,10,7,1,70,28,42,15
96,103,14,88,42,46,0,0,0,5,9,5,2,72,30,42,15
97,103,13,88,42,46,0,0,0,2,11,5,2,73,30,43,16
98,102,15,90,43,47,2,1,1,3,12,5,3,73,30,43,16
99,102,14,90,43,47,0,0,0,2,12,5,5,74,31,43,16
100,102,14,90,43,47,0,0,0,1,13,6,5,74,31,43,16
101,98,16,94,47,47,4,4,0,5,11,5,5,76,31,45,16
102,98,15,94,47,47,0,0,0,4,11,5,5,77,32,45,16
103,98,14,94,47,47,0,0,0,3,11,4,5,78,33,45,16
104,96,15,96,47,49,2,0,2,4,11,4,5,79,34,45,17
105,97,14,96,47,49,0,0,0,2,12,4,5,80,35,45,17
106,94,16,99,49,50,3,2,1,4,12,5,4,81,35,46,17
107,94,13,99,49,50,0,0,0,3,10,6,2,84,35,49,17
108,94,12,99,49,50,0,0,0,1,11,6,2,85,36,49,17
109,94,11,99,49,50,0,0,0,0,11,7,1,86,36,50,17
110,93,11,100,49,51,1,0,1,1,10,8,1,87,36,51,17
111,92,12,101,49,52,1,0,1,2,10,9,1,87,36,51,17
112,92,11,101,49,52,0,0,0,2,9,9,0,88,37,51,17
113,92,10,101,49,52,0,0,0,2,8,8,0,89,38,51,17
114,92,9,101,49,52,0,0,0,0,9,7,0,90,39,51,17
115,92,7,101,49,52,0,0,0,0,7,5,0,92,41,51,17
116,92,6,101,49,52,0,0,0,0,6,6,0,93,41,52,17
117,92,5,101,49,52,0,0,0,0,5,5,0,94,41,53,17
118,92,3,101,49,52,0,0,0,0,3,3,0,96,42,54,17
119,92,2,101,49,52,0,0,0,0,2,2,0,97,43,54,17
120,91,3,102,50,52,1,1,0,1,2,2,0,97,43,54,17
121,91,3,102,50,52,0,0,0,1,2,2,0,97,43,54,17
122,91,3,102,50,52,0,0,0,1,2,2,0,97,43,54,17
123,91,3,102,50,52,0,0,0,0,3,2,0,97,43,54,17
124,91,1,102,50,52,0,0,0,0,1,0,0,99,43,56,17
125,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
126,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
127,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
128,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
129,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
130,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
131,91,1,102,50,52,0,0,0,0,1,1,0,99,43,56,17
132,90,1,102,50,52,0,0,0,0,1,1,0,99,43,56,18
133,91,0,102,50,52,0,0,0,0,0,0,0,100,44,56,18
134,91,0,102,50,52,0,0,0,0,0,0,0,100,44,56,18
