
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,1
9,194,6,7,1,6,2,1,1,2,4,2,2,0,0,0,1
10,197,3,7,1,6,0,0,0,2,1,1,0,0,0,0,1
11,196,2,7,1,6,0,0,0,2,0,0,0,0,0,0,3
12,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,3
13,194,5,7,1,6,0,0,0,1,4,2,0,1,0,1,3
14,195,2,7,1,6,0,0,0,0,2,0,0,3,0,3,3
15,195,4,7,1,6,0,0,0,0,4,2,0,3,0,3,3
16,193,3,7,1,6,0,0,0,0,3,2,0,3,0,3,3
17,196,3,8,1,7,1,0,1,1,2,2,0,3,0,3,3
18,197,3,8,1,7,0,0,0,1,2,2,0,3,0,3,3
19,193,4,8,1,7,0,0,0,2,2,2,0,3,0,3,3
20,191,7,9,2,7,1,1,0,1,6,4,0,3,0,3,3
21,190,7,9,2,7,0,0,0,4,3,2,0,3,0,3,3
22,186,12,11,4,7,2,2,0,6,6,4,1,3,0,3,3
23,188,6,11,4,7,0,0,0,2,4,2,0,4,1,3,3
24,190,7,13,5,8,2,1,1,4,3,1,1,4,1,3,3
25,190,8,13,5,8,0,0,0,3,5,2,1,4,1,3,3
26,185,10,15,7,8,2,2,0,3,7,3,1,4,1,3,3
27,184,10,16,8,8,1,1,0,4,6,3,1,4,1,3,3
28,182,13,17,8,9,1,0,1,4,9,6,2,4,1,3,3
