
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
13,195,4,5,2,3,1,1,0,3,1,1,0,1,0,1,2
14,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,2
15,194,5,6,3,3,1,1,0,2,3,1,0,1,0,1,2
16,196,4,6,3,3,0,0,0,2,2,1,1,1,0,1,2
17,190,9,10,5,5,4,2,2,4,5,1,1,2,0,2,2
18,190,7,10,5,5,0,0,0,3,4,1,1,2,0,2,2
19,191,7,10,5,5,0,0,0,0,7,2,2,2,0,2,2
20,189,9,12,5,7,2,0,2,2,7,2,2,2,0,2,2
21,188,10,13,5,8,1,0,1,2,8,5,2,2,0,2,2
22,184,14,14,5,9,1,0,1,4,10,6,2,2,0,2,2
23,189,10,15,6,9,1,1,0,3,7,4,2,2,0,2,2
24,186,11,16,7,9,1,1,0,3,8,6,2,4,1,3,2
25,182,14,17,7,10,1,0,1,2,12,5,3,4,1,3,2
26,182,14,19,7,12,2,0,2,4,10,4,3,5,1,4,2
27,180,14,21,8,13,2,1,1,6,8,5,3,7,3,4,2
28,178,16,24,9,15,3,1,2,8,8,6,1,7,3,4,2
29,170,21,28,11,17,4,2,2,9,12,4,4,10,5,5,2
