
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,193,7,8,1,7,1,1,0,5,2,0,0,0,0,0,0
4,194,6,8,1,7,0,0,0,1,5,1,0,0,0,0,0
5,195,5,9,1,8,1,0,1,1,4,1,0,0,0,0,0
6,192,8,10,1,9,1,0,1,2,6,3,2,0,0,0,0
7,191,9,11,2,9,1,1,0,3,6,3,3,0,0,0,0
8,190,10,11,2,9,0,0,0,2,8,4,3,0,0,0,0
9,188,11,12,2,10,1,0,1,2,9,4,3,0,0,0,1
10,188,11,13,3,10,1,1,0,1,10,4,4,0,0,0,2
11,188,12,14,3,11,1,0,1,2,10,4,4,0,0,0,2
12,187,13,17,5,12,3,2,1,5,8,4,3,0,0,0,2
13,185,13,18,5,13,1,0,1,4,9,3,5,1,0,1,2
14,182,13,20,7,13,2,2,0,5,8,2,3,4,0,4,2
15,179,14,24,9,15,4,2,2,8,6,3,1,5,1,4,2
16,178,15,24,9,15,0,0,0,6,9,5,2,5,1,4,2
17,179,14,25,10,15,1,1,0,6,8,5,1,5,1,4,2
18,177,16,27,10,17,2,0,2,4,12,6,1,6,1,5,2
19,178,16,27,10,17,0,0,0,3,13,6,2,7,2,5,2
20,175,16,28,10,18,1,0,1,4,12,7,4,8,2,6,2
21,171,19,30,10,20,2,0,2,4,15,7,5,9,2,7,2
22,172,18,31,10,21,1,0,1,3,15,7,4,9,2,7,2
23,169,19,34,12,22,3,2,1,5,14,7,5,10,2,8,2
24,168,19,36,14,22,2,2,0,6,13,7,4,12,4,8,2
25,162,25,41,17,24,5,3,2,10,15,8,4,12,4,8,2
26,164,23,42,18,24,1,1,0,10,13,7,4,14,5,9,2
27,162,22,42,18,24,0,0,0,4,18,7,5,15,6,9,2
28,159,20,43,18,25,1,0,1,2,18,6,4,19,9,10,2
29,156,23,48,19,29,5,1,4,7,16,9,4,20,9,11,2
30,153,25,50,20,30,2,1,1,6,19,12,4,20,9,11,2
31,152,25,54,22,32,4,2,2,7,18,10,4,23,10,13,2
32,150,26,54,22,32,0,0,0,7,19,12,4,24,10,14,2
33,150,27,57,23,34,3,1,2,5,22,14,3,25,10,15,2
34,149,24,59,23,36,2,0,2,4,20,11,3,26,10,16,3
35,143,27,61,24,37,2,1,1,6,21,14,5,27,10,17,3
36,142,29,65,25,40,4,1,3,6,23,15,5,27,10,17,4
37,145,23,67,26,41,2,1,1,6,17,10,2,32,14,18,5
38,144,22,69,26,43,2,0,2,7,15,11,2,35,16,19,5
39,143,23,70,27,43,1,1,0,6,17,12,2,35,16,19,5
40,139,26,74,30,44,4,3,1,6,20,12,2,36,16,20,5
41,134,28,79,32,47,5,2,3,10,18,11,2,39,17,22,5
42,131,31,82,33,49,3,1,2,11,20,12,5,39,17,22,5
43,129,29,84,35,49,2,2,0,7,22,11,3,43,19,24,5
44,126,31,87,36,51,3,1,2,9,22,12,3,44,19,25,5
45,120,36,92,38,54,5,2,3,11,25,17,4,44,19,25,6
46,120,33,93,39,54,1,1,0,9,24,14,4,48,20,28,6
47,116,36,97,41,56,4,2,2,12,24,14,6,49,21,28,6
48,113,38,100,42,58,3,1,2,12,26,16,6,50,21,29,6
49,111,38,102,44,58,2,2,0,8,30,14,7,52,21,31,6
50,109,35,104,45,59,2,1,1,6,29,14,5,56,23,33,7
51,109,35,105,45,60,1,0,1,6,29,18,6,57,24,33,7
52,108,34,106,45,61,1,0,1,4,30,19,7,59,24,35,7
53,108,28,106,45,61,0,0,0,2,26,15,6,65,28,37,7
54,106,28,108,45,63,2,0,2,3,25,15,7,66,29,37,8
