
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
9,196,2,4,1,3,0,0,0,1,1,0,1,0,0,0,4
10,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,4
11,194,6,7,3,4,1,0,1,3,3,1,1,0,0,0,4
12,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,4
13,194,5,7,3,4,0,0,0,1,4,1,1,2,0,2,4
14,194,4,7,3,4,0,0,0,1,3,2,0,3,0,3,4
15,195,3,7,3,4,0,0,0,0,3,3,0,3,0,3,4
16,194,5,8,4,4,1,1,0,1,4,3,0,3,0,3,4
17,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,4
18,191,7,10,5,5,2,1,1,2,5,4,0,3,0,3,4
19,190,6,10,5,5,0,0,0,2,4,3,0,3,0,3,5
20,192,6,10,5,5,0,0,0,2,4,4,0,3,0,3,5
21,191,7,11,5,6,1,0,1,1,6,4,0,3,0,3,5
22,191,6,12,5,7,1,0,1,2,4,2,0,4,1,3,5
23,191,6,12,5,7,0,0,0,2,4,2,2,5,2,3,5
24,187,8,14,6,8,2,1,1,3,5,2,2,5,2,3,5
25,188,7,14,6,8,0,0,0,3,4,1,2,6,2,4,5
26,187,7,14,6,8,0,0,0,1,6,1,3,6,2,4,5
27,187,8,15,6,9,1,0,1,2,6,1,3,6,2,4,5
28,187,7,16,6,10,1,0,1,1,6,1,4,7,3,4,5
29,187,8,17,6,11,1,0,1,2,6,1,4,7,3,4,5
30,185,10,18,7,11,1,1,0,3,7,2,4,7,3,4,5
31,183,8,19,8,11,1,1,0,4,4,2,2,9,4,5,5
32,184,8,20,8,12,1,0,1,3,5,2,2,9,4,5,5
33,179,12,22,9,13,2,1,1,5,7,2,3,9,4,5,5
34,182,9,22,9,13,0,0,0,1,8,3,2,10,4,6,5
35,178,13,25,9,16,3,0,3,5,8,3,2,10,4,6,5
36,183,7,25,9,16,0,0,0,2,5,4,1,12,5,7,5
37,179,11,27,11,16,2,2,0,2,9,4,3,12,5,7,5
38,177,10,27,11,16,0,0,0,3,7,3,2,13,5,8,5
39,176,12,29,11,18,2,0,2,3,9,5,2,13,5,8,5
40,168,17,32,11,21,3,0,3,6,11,5,4,13,5,8,6
41,173,14,34,13,21,2,2,0,5,9,6,2,13,5,8,6
42,168,18,35,13,22,1,0,1,4,14,7,3,15,5,10,6
43,170,17,35,13,22,0,0,0,3,14,8,1,15,5,10,6
44,167,16,38,13,25,3,0,3,5,11,6,2,18,7,11,6
45,169,14,38,13,25,0,0,0,1,13,9,2,18,7,11,6
46,170,13,38,13,25,0,0,0,1,12,9,2,19,7,12,6
47,153,25,44,16,28,6,3,3,10,15,9,3,21,8,13,6
48,163,17,44,16,28,0,0,0,6,11,7,0,22,8,14,6
49,160,16,44,16,28,0,0,0,2,14,7,3,25,9,16,6
50,156,23,48,20,28,4,4,0,5,18,8,5,25,9,16,7
51,154,24,51,21,30,3,1,2,7,17,9,5,27,10,17,7
52,151,23,53,22,31,2,1,1,7,16,9,4,30,10,20,8
53,148,25,57,23,34,4,1,3,9,16,8,4,32,11,21,8
54,145,27,60,24,36,3,1,2,10,17,9,4,33,12,21,8
55,144,28,61,25,36,1,1,0,8,20,10,5,33,12,21,8
56,144,27,61,25,36,0,0,0,4,23,11,5,34,12,22,8
57,142,27,63,27,36,2,2,0,5,22,13,4,36,12,24,8
58,140,25,64,27,37,1,0,1,3,22,15,3,38,12,26,10
59,141,23,65,27,38,1,0,1,2,21,13,3,41,13,28,10
60,139,23,67,27,40,2,0,2,4,19,12,5,43,15,28,10
61,138,23,68,27,41,1,0,1,4,19,13,5,44,15,29,10
62,135,24,71,28,43,3,1,2,5,19,11,5,46,17,29,10
63,133,24,73,28,45,2,0,2,5,19,10,5,48,18,30,10
64,130,25,76,29,47,3,1,2,7,18,10,5,50,19,31,10
65,127,25,78,31,47,2,2,0,6,19,9,6,52,20,32,11
66,126,23,80,33,47,2,2,0,7,16,6,6,56,21,35,11
67,123,25,83,34,49,3,1,2,9,16,7,7,57,21,36,11
68,120,25,86,36,50,3,2,1,9,16,7,5,60,23,37,11
69,118,25,88,37,51,2,1,1,9,16,6,5,62,25,37,11
70,116,27,90,37,53,2,0,2,6,21,8,6,62,25,37,11
71,115,27,91,38,53,1,1,0,6,21,9,6,63,25,38,11
72,115,24,91,38,53,0,0,0,4,20,11,6,65,25,40,12
73,112,25,95,41,54,4,3,1,6,19,10,5,67,25,42,13
74,112,24,96,42,54,1,1,0,6,18,9,6,68,25,43,14
75,113,21,96,42,54,0,0,0,3,18,8,6,71,25,46,15
76,113,22,97,42,55,1,0,1,4,18,9,6,71,25,46,15
77,111,23,99,43,56,2,1,1,3,20,11,6,72,25,47,15
78,108,24,102,44,58,3,1,2,6,18,10,5,74,26,48,15
79,108,22,102,44,58,0,0,0,5,17,12,4,76,28,48,15
80,105,20,105,46,59,3,2,1,7,13,8,3,81,31,50,15
81,103,22,107,46,61,2,0,2,5,17,8,4,81,31,50,15
82,100,23,110,47,63,3,1,2,7,16,9,2,83,31,52,15
83,98,22,112,48,64,2,1,1,6,16,9,3,85,32,53,16
84,96,23,114,50,64,2,2,0,6,17,9,3,86,32,54,17
85,95,23,116,52,64,2,2,0,7,16,9,4,88,33,55,17
86,93,25,118,53,65,2,1,1,5,20,10,5,88,33,55,17
87,92,23,119,54,65,1,1,0,6,17,8,5,91,36,55,17
88,89,25,122,57,65,3,3,0,7,18,11,5,91,36,55,18
89,90,24,122,57,65,0,0,0,5,19,11,4,92,36,56,18
90,90,23,122,57,65,0,0,0,2,21,11,5,93,37,56,18
91,87,22,125,58,67,3,1,2,4,18,11,3,97,38,59,18
92,85,23,127,58,69,2,0,2,5,18,11,5,98,38,60,18
93,85,20,127,58,69,0,0,0,4,16,9,5,101,40,61,18
94,85,19,127,58,69,0,0,0,2,17,10,4,102,40,62,18
95,85,17,127,58,69,0,0,0,1,16,9,4,103,40,63,19
96,84,16,129,59,70,2,1,1,2,14,8,4,106,41,65,19
97,84,16,129,59,70,0,0,0,2,14,9,4,106,41,65,19
98,84,14,129,59,70,0,0,0,0,14,8,4,108,43,65,19
99,84,12,129,59,70,0,0,0,0,12,6,4,110,44,66,19
100,82,11,131,60,71,2,1,1,2,9,5,4,113,47,66,19
101,81,11,132,61,71,1,1,0,3,8,5,3,114,48,66,19
102,80,11,133,61,72,1,0,1,3,8,4,3,115,49,66,19
103,80,10,133,61,72,0,0,0,2,8,3,3,116,49,67,19
104,79,9,134,62,72,1,1,0,1,8,2,3,118,50,68,19
105,78,9,135,63,72,1,1,0,2,7,2,3,119,50,69,19
106,77,8,135,63,72,0,0,0,1,7,3,3,120,50,70,20
107,78,8,135,63,72,0,0,0,0,8,3,3,120,50,70,20
108,77,7,136,64,72,1,1,0,1,6,3,2,122,51,71,20
109,77,7,136,64,72,0,0,0,1,6,4,2,122,51,71,20
110,77,7,136,64,72,0,0,0,0,7,4,2,122,51,71,20
111,77,7,136,64,72,0,0,0,0,7,4,2,122,51,71,20
112,76,6,136,64,72,0,0,0,0,6,3,3,123,52,71,21
113,76,6,137,64,73,1,0,1,1,5,2,3,124,52,72,21
114,76,4,137,64,73,0,0,0,1,3,1,2,126,53,73,21
115,76,4,137,64,73,0,0,0,0,4,1,2,126,53,73,21
116,76,3,137,64,73,0,0,0,0,3,1,1,127,54,73,21
117,76,2,137,64,73,0,0,0,0,2,1,1,128,55,73,21
118,76,2,137,64,73,0,0,0,0,2,1,1,128,55,73,21
