
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
4,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
7,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,0
8,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
9,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
10,193,7,7,2,5,2,1,1,3,4,2,0,0,0,0,0
11,193,7,10,3,7,3,1,2,4,3,2,0,0,0,0,0
12,192,7,10,3,7,0,0,0,4,3,1,2,1,0,1,0
13,191,7,10,3,7,0,0,0,1,6,3,1,2,0,2,0
14,191,7,10,3,7,0,0,0,1,6,1,1,2,0,2,0
15,191,7,10,3,7,0,0,0,0,7,2,2,3,1,2,1
16,193,6,12,3,9,2,0,2,2,4,1,3,3,1,2,1
17,187,10,13,3,10,1,0,1,3,7,4,3,3,1,2,2
18,190,9,13,3,10,0,0,0,2,7,2,4,3,1,2,2
19,189,8,14,3,11,1,0,1,2,6,2,3,3,1,2,2
20,187,8,14,3,11,0,0,0,1,7,3,2,4,1,3,2
21,186,10,15,3,12,1,0,1,2,8,2,4,4,1,3,2
22,183,14,18,4,14,3,1,2,4,10,4,4,4,1,3,2
23,186,10,19,5,14,1,1,0,5,5,2,3,6,3,3,2
24,181,10,20,6,14,1,1,0,4,6,2,2,8,3,5,2
25,181,12,23,9,14,3,3,0,5,7,3,1,9,3,6,2
26,178,14,24,9,15,1,0,1,5,9,4,2,9,3,6,2
27,177,13,24,9,15,0,0,0,3,10,6,1,10,3,7,2
28,175,16,26,10,16,2,1,1,5,11,5,3,10,3,7,2
29,175,15,28,11,17,2,1,1,3,12,8,2,12,3,9,2
30,179,13,28,11,17,0,0,0,3,10,6,3,13,3,10,2
31,173,14,30,11,19,2,0,2,4,10,7,2,14,3,11,2
32,176,12,30,11,19,0,0,0,1,11,5,3,14,3,11,3
33,172,16,32,12,20,2,1,1,2,14,6,4,14,3,11,3
34,167,18,35,12,23,3,0,3,6,12,6,4,16,3,13,3
35,169,15,35,12,23,0,0,0,3,12,5,7,17,4,13,3
36,169,13,37,12,25,2,0,2,5,8,3,4,18,5,13,3
37,174,10,37,12,25,0,0,0,2,8,1,4,20,7,13,3
38,167,12,39,12,27,2,0,2,3,9,2,4,21,8,13,3
39,171,11,39,12,27,0,0,0,1,10,4,3,21,8,13,3
40,165,14,41,12,29,2,0,2,4,10,6,4,22,8,14,3
41,163,14,42,12,30,1,0,1,3,11,7,4,23,9,14,3
42,160,15,45,15,30,3,3,0,6,9,4,4,25,10,15,3
43,160,15,47,16,31,2,1,1,6,9,5,2,27,10,17,3
44,161,19,50,18,32,3,2,1,8,11,4,3,27,10,17,3
45,156,18,51,19,32,1,1,0,8,10,5,4,28,10,18,3
46,157,19,53,20,33,2,1,1,7,12,5,3,29,11,18,3
47,149,22,56,22,34,3,2,1,9,13,4,5,30,11,19,3
48,146,20,59,24,35,3,2,1,6,14,4,3,32,11,21,3
49,143,24,62,25,37,3,1,2,6,18,5,4,33,11,22,3
50,143,26,64,26,38,2,1,1,7,19,11,4,33,11,22,3
51,139,28,67,27,40,3,1,2,9,19,11,4,34,11,23,3
52,138,29,68,27,41,1,0,1,6,23,12,5,34,11,23,3
