
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
7,196,4,5,2,3,0,0,0,2,2,0,2,0,0,0,2
8,196,4,5,2,3,0,0,0,0,4,0,2,0,0,0,2
9,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,2
10,195,5,6,3,3,0,0,0,1,4,1,3,0,0,0,2
11,191,9,9,4,5,3,1,2,4,5,2,3,0,0,0,2
12,189,10,11,4,7,2,0,2,5,5,2,3,0,0,0,3
13,188,10,12,4,8,1,0,1,5,5,1,2,2,0,2,3
14,190,8,12,4,8,0,0,0,1,7,1,1,3,0,3,3
15,189,9,12,4,8,0,0,0,0,9,2,1,3,0,3,3
16,187,10,13,4,9,1,0,1,1,9,6,2,3,0,3,3
17,187,11,15,4,11,2,0,2,3,8,4,4,3,0,3,3
18,186,9,16,5,11,1,1,0,3,6,4,2,5,2,3,3
19,182,13,18,5,13,2,0,2,5,8,3,3,5,2,3,3
20,184,11,18,5,13,0,0,0,2,9,4,3,5,2,3,3
21,182,14,18,5,13,0,0,0,1,13,6,2,5,2,3,3
22,179,17,21,7,14,3,2,1,4,13,7,3,5,2,3,3
23,177,16,23,8,15,2,1,1,5,11,8,3,7,3,4,3
24,177,15,25,8,17,2,0,2,6,9,5,3,10,4,6,3
25,177,12,26,8,18,1,0,1,4,8,4,1,11,4,7,3
26,174,15,27,9,18,1,1,0,5,10,6,2,11,4,7,3
27,175,13,29,11,18,2,2,0,4,9,4,3,11,4,7,3
28,169,21,31,11,20,2,0,2,5,16,8,4,11,4,7,3
29,170,17,31,11,20,0,0,0,5,12,7,4,13,4,9,3
30,167,17,33,12,21,2,1,1,5,12,5,5,15,4,11,3
31,168,16,34,13,21,1,1,0,4,12,3,5,18,5,13,3
32,166,18,37,13,24,3,0,3,5,13,4,5,18,5,13,3
33,165,17,38,14,24,1,1,0,3,14,7,4,19,5,14,3
34,166,17,39,14,25,1,0,1,3,14,6,5,20,6,14,3
35,159,20,41,14,27,2,0,2,6,14,8,4,22,6,16,3
36,157,21,44,16,28,3,2,1,7,14,8,3,23,7,16,3
37,155,20,47,16,31,3,0,3,7,13,6,3,25,8,17,4
38,155,21,51,18,33,4,2,2,6,15,8,1,27,8,19,4
39,152,25,53,19,34,2,1,1,8,17,10,3,27,8,19,4
40,152,20,53,19,34,0,0,0,5,15,10,3,29,9,20,5
41,155,19,54,19,35,1,0,1,4,15,8,2,31,11,20,5
42,146,23,56,20,36,2,1,1,5,18,11,3,32,11,21,5
43,146,23,58,22,36,2,2,0,6,17,10,4,33,11,22,5
44,138,29,63,25,38,5,3,2,12,17,9,6,34,12,22,5
45,142,26,64,25,39,1,0,1,9,17,11,3,34,12,22,5
46,139,29,69,29,40,5,4,1,10,19,10,5,36,12,24,5
47,136,30,71,31,40,2,2,0,11,19,9,5,37,12,25,6
48,132,31,76,34,42,5,3,2,11,20,8,6,41,14,27,6
49,129,33,79,35,44,3,1,2,13,20,9,5,42,14,28,6
50,127,33,81,36,45,2,1,1,7,26,11,6,44,14,30,6
51,123,34,85,36,49,4,0,4,8,26,11,4,47,16,31,6
52,120,35,88,37,51,3,1,2,10,25,17,4,49,16,33,6
53,119,35,89,37,52,1,0,1,8,27,18,5,50,17,33,6
54,119,34,89,37,52,0,0,0,5,29,18,5,51,17,34,6
55,119,34,89,37,52,0,0,0,1,33,21,5,51,17,34,6
56,115,34,93,39,54,4,2,2,4,30,21,4,55,21,34,6
57,114,34,94,40,54,1,1,0,5,29,23,5,56,21,35,6
58,114,28,94,40,54,0,0,0,2,26,19,4,61,24,37,7
59,112,30,97,42,55,3,2,1,4,26,18,4,62,25,37,7
60,108,26,101,46,55,4,4,0,7,19,12,5,70,31,39,7
61,106,26,103,46,57,2,0,2,7,19,11,5,72,31,41,7
62,106,25,103,46,57,0,0,0,5,20,11,5,73,32,41,7
63,105,23,104,46,58,1,0,1,3,20,9,6,76,32,44,7
64,103,22,106,47,59,2,1,1,3,19,9,5,79,33,46,7
65,102,19,107,47,60,1,0,1,4,15,9,4,83,34,49,7
66,100,20,109,48,61,2,1,1,5,15,10,4,84,34,50,7
67,98,22,111,49,62,2,1,1,5,17,10,4,84,34,50,7
68,97,20,112,50,62,1,1,0,4,16,9,3,87,35,52,7
69,97,19,112,50,62,0,0,0,2,17,9,4,88,36,52,7
70,97,17,112,50,62,0,0,0,1,16,8,5,89,37,52,8
71,97,15,112,50,62,0,0,0,0,15,8,5,91,39,52,9
72,96,15,114,51,63,2,1,1,2,13,6,6,93,40,53,9
73,93,16,117,51,66,3,0,3,5,11,5,6,95,41,54,9
74,91,16,119,53,66,2,2,0,7,9,3,6,97,42,55,9
75,91,15,119,53,66,0,0,0,5,10,2,6,97,42,55,10
76,92,14,119,53,66,0,0,0,1,13,2,5,98,42,56,10
77,92,12,119,53,66,0,0,0,0,12,3,4,100,43,57,10
78,90,11,120,53,67,1,0,1,1,10,5,4,102,44,58,11
79,90,11,121,53,68,1,0,1,2,9,5,4,103,44,59,11
80,88,12,123,55,68,2,2,0,4,8,5,3,104,45,59,11
81,88,11,123,55,68,0,0,0,3,8,4,3,105,45,60,11
82,88,11,123,55,68,0,0,0,2,9,4,3,105,45,60,12
83,88,12,124,56,68,1,1,0,3,9,4,4,105,45,60,12
84,85,15,127,56,71,3,0,3,4,11,5,4,105,45,60,12
85,84,14,128,57,71,1,1,0,5,9,4,3,107,45,62,12
86,84,10,128,57,71,0,0,0,4,6,3,2,111,47,64,12
87,84,9,128,57,71,0,0,0,2,7,3,1,112,48,64,12
88,84,9,128,57,71,0,0,0,0,9,4,1,112,48,64,12
89,84,9,128,57,71,0,0,0,0,9,5,2,112,48,64,12
90,84,9,128,57,71,0,0,0,0,9,7,2,112,48,64,12
91,81,11,131,58,73,3,1,2,3,8,7,1,113,48,65,12
92,81,10,131,58,73,0,0,0,3,7,6,1,114,48,66,12
93,80,10,131,58,73,0,0,0,1,9,6,1,114,48,66,14
94,81,8,131,58,73,0,0,0,0,8,4,1,116,50,66,15
95,82,8,131,58,73,0,0,0,0,8,4,3,116,50,66,15
96,81,8,132,58,74,1,0,1,1,7,4,3,117,51,66,15
97,81,6,132,58,74,0,0,0,1,5,3,2,119,52,67,15
98,80,5,133,59,74,1,1,0,2,3,1,2,121,52,69,15
99,80,5,133,59,74,0,0,0,1,4,1,2,121,52,69,15
100,80,5,133,59,74,0,0,0,1,4,1,2,121,52,69,16
101,79,6,135,60,75,2,1,1,2,4,1,2,121,52,69,18
102,81,6,135,60,75,0,0,0,2,4,1,2,121,52,69,18
103,80,5,136,61,75,1,1,0,3,2,1,1,123,52,71,18
104,80,5,136,61,75,0,0,0,2,3,1,1,123,52,71,18
105,80,5,136,61,75,0,0,0,0,5,1,1,123,52,71,18
106,80,5,136,61,75,0,0,0,0,5,2,1,123,52,71,18
107,80,5,136,61,75,0,0,0,0,5,4,1,123,52,71,18
108,80,5,136,61,75,0,0,0,0,5,4,1,123,52,71,19
109,80,5,137,62,75,1,1,0,1,4,3,1,124,52,72,19
110,79,5,137,62,75,0,0,0,1,4,3,1,124,52,72,20
111,80,4,137,62,75,0,0,0,1,3,3,0,125,53,72,20
112,79,4,137,62,75,0,0,0,0,4,3,0,125,53,72,21
113,79,4,137,62,75,0,0,0,0,4,3,0,125,53,72,22
114,80,3,137,62,75,0,0,0,0,3,3,0,126,53,73,22
115,80,1,137,62,75,0,0,0,0,1,1,0,128,55,73,22
116,80,1,137,62,75,0,0,0,0,1,1,0,128,55,73,22
117,80,1,137,62,75,0,0,0,0,1,1,0,128,55,73,22
118,80,1,137,62,75,0,0,0,0,1,1,0,128,55,73,22
119,80,1,137,62,75,0,0,0,0,1,1,0,128,55,73,22
120,80,1,137,62,75,0,0,0,0,1,1,0,128,55,73,22
121,79,1,137,62,75,0,0,0,0,1,1,0,128,55,73,24
122,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,24
123,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,24
124,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,24
125,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,24
126,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,24
127,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,25
128,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,25
129,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
130,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
131,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
132,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
133,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
134,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
135,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
136,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
137,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
138,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
139,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
140,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
141,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
142,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
143,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
144,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
145,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
146,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
147,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,26
148,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,27
149,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,27
150,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,27
151,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,27
152,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,27
153,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,27
154,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,28
155,81,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
156,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
157,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
158,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
159,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
160,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
161,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,29
162,82,0,137,62,75,0,0,0,0,0,0,0,129,56,73,30
163,83,0,137,62,75,0,0,0,0,0,0,0,129,56,73,30
164,83,0,137,62,75,0,0,0,0,0,0,0,129,56,73,30
165,83,0,137,62,75,0,0,0,0,0,0,0,129,56,73,30
166,83,0,137,62,75,0,0,0,0,0,0,0,129,56,73,30
167,83,0,137,62,75,0,0,0,0,0,0,0,129,56,73,30
