
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
6,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,0
7,197,3,7,2,5,0,0,0,2,1,0,0,0,0,0,0
8,194,5,8,3,5,1,1,0,1,4,1,1,0,0,0,1
9,193,6,9,3,6,1,0,1,3,3,1,1,0,0,0,2
10,194,6,9,3,6,0,0,0,2,4,3,0,0,0,0,2
11,191,9,10,3,7,1,0,1,2,7,3,2,0,0,0,2
12,192,8,10,3,7,0,0,0,1,7,4,1,0,0,0,2
13,190,7,11,3,8,1,0,1,1,6,4,0,1,0,1,2
14,190,10,14,5,9,3,2,1,4,6,5,0,1,0,1,2
15,188,10,15,5,10,1,0,1,4,6,5,0,1,0,1,2
16,187,11,15,5,10,0,0,0,3,8,5,0,1,0,1,3
17,187,12,16,6,10,1,1,0,2,10,6,0,1,0,1,3
18,184,12,17,7,10,1,1,0,4,8,6,0,2,1,1,3
19,184,12,18,8,10,1,1,0,4,8,6,1,2,1,1,4
20,184,11,19,8,11,1,0,1,4,7,5,0,3,1,2,4
21,184,14,21,9,12,2,1,1,4,10,5,2,3,1,2,4
22,184,12,22,9,13,1,0,1,4,8,4,2,4,1,3,4
23,182,13,23,10,13,1,1,0,4,9,6,2,5,1,4,4
24,183,12,23,10,13,0,0,0,1,11,6,2,5,1,4,4
25,176,16,25,11,14,2,1,1,3,13,6,3,6,1,5,4
26,175,16,27,12,15,2,1,1,4,12,5,4,8,2,6,4
27,172,18,29,12,17,2,0,2,7,11,4,6,9,3,6,4
28,172,20,33,12,21,4,0,4,9,11,4,5,9,3,6,4
29,169,21,35,12,23,2,0,2,9,12,5,4,10,3,7,4
30,167,22,38,14,24,3,2,1,7,15,6,3,10,3,7,4
31,167,20,39,14,25,1,0,1,5,15,5,3,12,5,7,4
32,162,24,41,14,27,2,0,2,5,19,9,6,12,5,7,4
33,160,24,43,16,27,2,2,0,7,17,8,7,14,6,8,4
34,158,24,45,18,27,2,2,0,6,18,8,7,16,7,9,4
35,156,25,47,20,27,2,2,0,6,19,8,6,17,8,9,4
36,151,28,51,22,29,4,2,2,9,19,9,7,18,8,10,5
37,150,28,53,23,30,2,1,1,7,21,10,6,20,8,12,5
38,149,29,54,23,31,1,0,1,5,24,11,6,20,8,12,5
39,147,28,56,23,33,2,0,2,5,23,13,5,23,9,14,5
40,143,28,60,25,35,4,2,2,8,20,13,4,27,10,17,5
41,142,27,61,25,36,1,0,1,8,19,14,3,29,10,19,5
42,138,29,65,26,39,4,1,3,8,21,13,3,31,10,21,5
43,136,31,67,27,40,2,1,1,7,24,14,3,31,10,21,5
44,135,28,68,28,40,1,1,0,6,22,13,4,34,12,22,6
45,136,26,68,28,40,0,0,0,4,22,12,6,36,12,24,6
46,134,27,70,30,40,2,2,0,3,24,12,7,37,13,24,6
