
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
11,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,1
12,195,5,6,3,3,1,1,0,2,3,1,2,0,0,0,1
13,193,6,7,4,3,1,1,0,2,4,1,1,1,0,1,1
14,194,5,7,4,3,0,0,0,1,4,1,1,1,0,1,1
15,195,4,7,4,3,0,0,0,1,3,1,1,1,0,1,1
16,194,5,7,4,3,0,0,0,1,4,3,1,1,0,1,1
17,193,5,7,4,3,0,0,0,0,5,3,1,1,0,1,1
18,192,6,7,4,3,0,0,0,0,6,4,1,1,0,1,1
19,194,3,7,4,3,0,0,0,0,3,3,0,2,1,1,1
20,190,6,9,5,4,2,1,1,2,4,4,0,3,1,2,2
21,193,4,9,5,4,0,0,0,1,3,3,0,3,1,2,2
22,190,8,11,5,6,2,0,2,5,3,3,0,3,1,2,2
23,190,6,11,5,6,0,0,0,3,3,2,0,5,2,3,2
24,189,5,11,5,6,0,0,0,2,3,1,0,6,3,3,2
25,187,6,12,6,6,1,1,0,2,4,1,1,6,3,3,2
26,189,6,12,6,6,0,0,0,1,5,2,0,6,3,3,2
27,189,4,12,6,6,0,0,0,0,4,1,1,7,4,3,2
28,189,5,13,6,7,1,0,1,1,4,3,0,7,4,3,2
29,183,11,15,8,7,2,2,0,4,7,4,3,7,4,3,3
