
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
7,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,3
8,195,5,6,1,5,2,1,1,3,2,2,0,0,0,0,3
9,195,5,7,1,6,1,0,1,3,2,1,1,0,0,0,3
10,195,5,7,1,6,0,0,0,2,3,2,0,0,0,0,3
11,195,5,8,2,6,1,1,0,2,3,1,1,0,0,0,3
12,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,3
13,194,6,8,2,6,0,0,0,1,5,1,2,0,0,0,3
14,193,5,9,3,6,1,1,0,1,4,1,1,2,0,2,3
15,189,9,12,4,8,3,1,2,4,5,2,2,2,0,2,3
16,191,7,12,4,8,0,0,0,2,5,3,1,2,0,2,3
17,189,8,13,5,8,1,1,0,3,5,2,1,2,0,2,4
18,191,7,14,5,9,1,0,1,3,4,2,1,2,0,2,4
19,185,11,17,6,11,3,1,2,5,6,2,2,2,0,2,6
20,187,10,17,6,11,0,0,0,4,6,3,1,3,0,3,6
21,186,11,18,6,12,1,0,1,4,7,3,2,3,0,3,6
22,182,14,21,8,13,3,2,1,5,9,4,2,4,0,4,6
23,184,12,21,8,13,0,0,0,4,8,3,2,5,0,5,6
24,182,14,21,8,13,0,0,0,4,10,6,2,5,0,5,6
25,184,13,22,9,13,1,1,0,3,10,6,2,5,0,5,6
26,179,14,23,9,14,1,0,1,3,11,5,2,6,1,5,7
27,177,15,25,9,16,2,0,2,4,11,6,3,7,1,6,9
28,179,14,26,9,17,1,0,1,4,10,7,2,8,1,7,9
29,173,18,31,10,21,5,1,4,8,10,8,1,9,2,7,9
30,174,17,32,11,21,1,1,0,8,9,6,1,10,3,7,10
31,171,19,36,13,23,4,2,2,6,13,6,1,11,3,8,10
32,174,17,36,13,23,0,0,0,5,12,5,1,12,3,9,10
33,169,19,37,14,23,1,1,0,3,16,12,1,13,3,10,10
34,169,17,37,14,23,0,0,0,1,16,10,1,14,3,11,11
35,170,16,37,14,23,0,0,0,0,16,11,2,15,3,12,11
36,167,16,38,14,24,1,0,1,1,15,12,2,16,4,12,11
37,166,19,41,15,26,3,1,2,4,15,13,2,17,4,13,11
38,163,21,44,18,26,3,3,0,7,14,13,1,17,4,13,11
39,164,22,48,20,28,4,2,2,8,14,11,2,18,5,13,11
40,158,22,50,21,29,2,1,1,7,15,11,0,20,5,15,11
41,159,18,50,21,29,0,0,0,5,13,6,2,24,6,18,11
42,156,20,52,21,31,2,0,2,7,13,7,3,26,6,20,11
43,153,18,54,22,32,2,1,1,4,14,6,3,29,8,21,11
44,154,17,55,23,32,1,1,0,4,13,5,4,31,9,22,11
45,153,17,56,24,32,1,1,0,3,14,7,4,32,10,22,11
46,155,18,56,24,32,0,0,0,4,14,7,4,32,10,22,11
47,147,22,60,25,35,4,1,3,6,16,10,3,32,10,22,11
48,148,21,60,25,35,0,0,0,5,16,9,4,32,10,22,12
49,146,22,61,25,36,1,0,1,3,19,11,3,33,10,23,13
50,146,18,63,25,38,2,0,2,4,14,8,3,36,12,24,13
51,144,19,66,25,41,3,0,3,6,13,9,2,39,14,25,13
52,146,17,67,25,42,1,0,1,3,14,8,3,39,14,25,13
53,143,21,70,26,44,3,1,2,6,15,8,3,43,15,28,13
54,140,20,72,27,45,2,1,1,4,16,10,3,43,15,28,13
55,139,21,72,27,45,0,0,0,6,15,10,3,44,16,28,13
56,139,17,73,28,45,1,1,0,3,14,10,3,46,16,30,13
57,137,18,74,28,46,1,0,1,3,15,8,3,46,16,30,14
58,134,21,76,29,47,2,1,1,5,16,9,4,48,18,30,15
59,134,20,81,31,50,5,2,3,9,11,7,2,50,19,31,15
60,132,23,82,31,51,1,0,1,8,15,10,2,51,19,32,15
61,129,21,85,32,53,3,1,2,9,12,7,2,52,19,33,15
62,127,22,87,33,54,2,1,1,4,18,8,3,54,19,35,15
63,125,20,89,34,55,2,1,1,6,14,7,0,55,19,36,15
64,123,22,90,35,55,1,1,0,5,17,12,1,56,19,37,15
65,121,24,92,37,55,2,2,0,4,20,15,2,56,19,37,15
66,122,25,95,39,56,3,2,1,6,19,13,3,57,19,38,15
67,116,28,99,41,58,4,2,2,9,19,13,4,60,20,40,15
68,113,28,101,41,60,2,0,2,10,18,10,6,61,21,40,15
69,110,29,105,44,61,4,3,1,9,20,10,5,61,21,40,16
70,108,32,108,45,63,3,1,2,8,24,10,6,62,21,41,16
71,112,29,109,45,64,1,0,1,6,23,13,5,64,22,42,16
72,110,26,111,46,65,2,1,1,6,20,11,7,69,24,45,16
73,108,26,113,47,66,2,1,1,4,22,10,6,71,25,46,16
74,107,26,114,48,66,1,1,0,4,22,11,6,72,25,47,16
75,107,23,114,48,66,0,0,0,3,20,14,4,74,26,48,17
76,106,24,116,48,68,2,0,2,3,21,15,3,75,27,48,17
77,105,24,117,49,68,1,1,0,3,21,15,3,76,28,48,17
78,103,24,119,49,70,2,0,2,3,21,15,3,77,29,48,18
79,102,23,121,51,70,2,2,0,5,18,13,3,80,30,50,18
80,102,18,121,51,70,0,0,0,5,13,10,3,85,32,53,18
81,102,18,121,51,70,0,0,0,2,16,10,3,85,32,53,18
82,97,20,125,52,73,4,1,3,4,16,9,2,87,33,54,19
83,97,16,125,52,73,0,0,0,4,12,8,2,91,36,55,20
84,97,16,126,52,74,1,0,1,3,13,7,4,92,36,56,20
85,96,16,127,52,75,1,0,1,2,14,6,4,93,37,56,20
86,95,15,128,52,76,1,0,1,3,12,5,5,95,38,57,21
87,95,15,129,53,76,1,1,0,3,12,4,7,96,39,57,21
88,93,15,131,55,76,2,2,0,4,11,4,5,98,39,59,21
89,92,16,132,56,76,1,1,0,4,12,4,6,98,39,59,21
90,90,18,134,57,77,2,1,1,6,12,5,6,98,39,59,21
91,88,17,136,58,78,2,1,1,6,11,2,7,101,42,59,21
92,86,16,137,59,78,1,1,0,4,12,2,5,103,42,61,22
93,87,16,137,59,78,0,0,0,3,13,4,5,103,42,61,22
94,85,16,139,60,79,2,1,1,4,12,6,4,105,43,62,22
95,85,14,139,60,79,0,0,0,2,12,7,2,107,43,64,22
96,84,15,140,61,79,1,1,0,2,13,8,2,107,43,64,22
97,82,16,142,61,81,2,0,2,4,12,9,2,108,43,65,22
98,82,15,142,61,81,0,0,0,2,13,9,2,109,43,66,22
99,81,15,143,62,81,1,1,0,2,13,9,1,110,43,67,22
100,81,15,143,62,81,0,0,0,1,14,10,2,110,43,67,22
101,80,14,144,63,81,1,1,0,1,13,9,2,112,45,67,22
102,78,13,146,65,81,2,2,0,3,10,7,2,115,47,68,22
103,77,13,147,65,82,1,0,1,4,9,7,2,116,48,68,22
104,77,12,147,65,82,0,0,0,3,9,6,2,117,49,68,22
105,75,11,148,66,82,1,1,0,3,8,5,1,119,50,69,23
106,76,10,148,66,82,0,0,0,1,9,5,1,120,51,69,23
107,76,10,148,66,82,0,0,0,1,9,6,1,120,51,69,23
108,75,9,149,66,83,1,0,1,1,8,6,1,122,52,70,23
109,73,10,151,67,84,2,1,1,3,7,5,1,123,52,71,23
110,73,9,151,67,84,0,0,0,3,6,4,2,124,52,72,23
111,73,8,151,67,84,0,0,0,1,7,3,2,125,53,72,24
112,73,9,152,67,85,1,0,1,1,8,3,2,125,53,72,24
113,73,8,152,67,85,0,0,0,1,7,3,3,125,53,72,25
114,73,8,153,68,85,1,1,0,2,6,2,4,126,54,72,25
115,72,8,154,69,85,1,1,0,2,6,1,4,127,55,72,25
116,72,7,154,69,85,0,0,0,2,5,1,3,128,55,73,25
117,72,7,154,69,85,0,0,0,1,6,2,3,128,55,73,25
118,72,6,154,69,85,0,0,0,0,6,2,2,129,56,73,26
119,71,7,155,69,86,1,0,1,1,6,3,2,129,56,73,27
120,71,7,156,69,87,1,0,1,2,5,3,2,129,56,73,28
121,71,7,157,69,88,1,0,1,3,4,3,1,130,56,74,28
122,71,6,157,69,88,0,0,0,2,4,3,0,131,56,75,28
123,70,7,158,69,89,1,0,1,2,5,3,0,131,56,75,28
124,70,7,158,69,89,0,0,0,1,6,4,0,131,56,75,28
125,70,6,158,69,89,0,0,0,1,5,4,0,132,56,76,28
126,70,6,158,69,89,0,0,0,0,6,5,0,132,56,76,28
127,70,5,158,69,89,0,0,0,0,5,4,0,133,57,76,28
128,70,4,158,69,89,0,0,0,0,4,3,1,134,58,76,28
129,70,4,158,69,89,0,0,0,0,4,3,1,134,58,76,28
130,70,4,158,69,89,0,0,0,0,4,3,1,134,58,76,28
131,68,6,160,71,89,2,2,0,2,4,3,1,134,58,76,28
132,67,6,161,72,89,1,1,0,3,3,2,1,135,58,77,28
133,66,6,162,73,89,1,1,0,3,3,1,1,136,58,78,28
134,66,5,162,73,89,0,0,0,2,3,0,1,137,58,79,28
135,66,5,162,73,89,0,0,0,2,3,1,1,137,58,79,28
136,66,3,162,73,89,0,0,0,1,2,1,0,138,58,80,29
137,67,3,162,73,89,0,0,0,0,3,1,0,138,58,80,29
138,67,3,162,73,89,0,0,0,0,3,1,1,138,58,80,29
139,67,3,162,73,89,0,0,0,0,3,2,1,138,58,80,29
140,67,3,162,73,89,0,0,0,0,3,2,1,138,58,80,29
141,67,3,162,73,89,0,0,0,0,3,2,1,138,58,80,29
142,67,3,162,73,89,0,0,0,0,3,2,1,138,58,80,29
143,67,3,162,73,89,0,0,0,0,3,2,1,138,58,80,29
144,67,2,162,73,89,0,0,0,0,2,1,1,139,59,80,29
145,67,2,162,73,89,0,0,0,0,2,1,1,139,59,80,29
146,67,1,162,73,89,0,0,0,0,1,1,0,140,60,80,29
147,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,29
148,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,29
149,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,29
150,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,29
151,66,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
152,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
153,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
154,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
155,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
156,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
157,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
158,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
159,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
160,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
161,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
162,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
163,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
164,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
165,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
166,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
167,67,0,162,73,89,0,0,0,0,0,0,0,141,61,80,30
