
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
7,193,7,7,0,7,2,0,2,2,5,4,1,0,0,0,0
8,193,7,8,1,7,1,1,0,3,4,3,1,0,0,0,0
9,193,7,8,1,7,0,0,0,3,4,3,1,0,0,0,0
10,191,9,10,2,8,2,1,1,2,7,3,1,0,0,0,0
11,191,9,10,2,8,0,0,0,2,7,4,1,0,0,0,0
12,185,15,15,5,10,5,3,2,7,8,7,1,0,0,0,0
13,185,13,17,6,11,2,1,1,8,5,4,1,2,0,2,0
14,181,14,18,7,11,1,1,0,8,6,3,0,5,0,5,0
15,182,14,18,7,11,0,0,0,5,9,3,0,5,0,5,0
16,181,15,20,7,13,2,0,2,4,11,6,0,5,0,5,0
17,181,15,20,7,13,0,0,0,3,12,8,0,5,0,5,0
18,179,16,23,7,16,3,0,3,4,12,8,1,5,0,5,0
19,175,20,27,8,19,4,1,3,5,15,11,2,5,0,5,0
20,175,18,28,8,20,1,0,1,6,12,8,2,7,1,6,0
21,171,21,29,9,20,1,1,0,4,17,10,2,7,1,6,0
22,175,18,29,9,20,0,0,0,2,16,10,3,7,1,6,0
23,171,22,31,9,22,2,0,2,3,19,12,4,7,1,6,0
24,172,18,32,9,23,1,0,1,3,15,9,4,10,3,7,0
25,171,18,34,9,25,2,0,2,3,15,9,4,11,4,7,0
26,166,17,39,14,25,5,5,0,7,10,8,1,14,6,8,0
27,166,19,39,14,25,0,0,0,7,12,9,2,15,6,9,0
28,157,22,42,16,26,3,2,1,7,15,9,1,17,7,10,1
29,161,20,45,17,28,3,1,2,7,13,6,2,17,7,10,1
30,155,25,46,18,28,1,1,0,5,20,12,2,18,7,11,1
31,159,19,46,18,28,0,0,0,1,18,10,1,20,7,13,1
32,155,20,47,19,28,1,1,0,3,17,10,3,21,8,13,3
33,157,18,48,20,28,1,1,0,2,16,12,1,22,8,14,3
34,158,16,48,20,28,0,0,0,2,14,10,2,23,9,14,3
35,149,22,51,22,29,3,2,1,3,19,13,4,23,9,14,3
36,154,20,52,22,30,1,0,1,4,16,11,3,24,9,15,3
37,151,19,52,22,30,0,0,0,2,17,13,3,25,9,16,3
38,152,17,55,23,32,3,1,2,3,14,10,1,28,11,17,3
39,149,18,57,23,34,2,0,2,5,13,11,1,30,12,18,3
