
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,1
6,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
7,195,5,7,2,5,0,0,0,3,2,1,1,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
9,192,8,8,3,5,1,1,0,1,7,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
11,193,7,9,3,6,1,0,1,2,5,3,2,0,0,0,1
12,190,9,10,3,7,1,0,1,3,6,4,2,1,0,1,1
13,189,9,11,4,7,1,1,0,3,6,3,2,2,0,2,1
14,191,7,11,4,7,0,0,0,3,4,2,1,4,0,4,1
15,189,8,12,4,8,1,0,1,2,6,3,1,4,0,4,1
16,187,9,14,4,10,2,0,2,2,7,3,1,4,0,4,1
17,185,11,16,4,12,2,0,2,4,7,5,1,4,0,4,1
18,185,12,17,4,13,1,0,1,5,7,5,1,5,1,4,1
19,183,10,18,5,13,1,1,0,3,7,4,0,7,2,5,1
20,182,11,19,5,14,1,0,1,4,7,5,0,7,2,5,1
21,184,11,21,6,15,2,1,1,4,7,6,0,7,2,5,1
22,182,12,21,6,15,0,0,0,2,10,6,1,7,2,5,1
23,183,9,21,6,15,0,0,0,1,8,6,0,8,3,5,1
24,179,13,23,7,16,2,1,1,3,10,8,1,8,3,5,1
25,175,17,27,10,17,4,3,1,6,11,6,3,10,4,6,1
26,174,15,28,10,18,1,0,1,6,9,4,3,11,4,7,1
27,172,17,29,11,18,1,1,0,5,12,7,2,11,4,7,1
28,175,15,31,11,20,2,0,2,4,11,5,1,12,4,8,1
29,170,17,34,12,22,3,1,2,7,10,6,1,14,4,10,1
30,170,17,35,12,23,1,0,1,5,12,9,1,14,4,10,1
31,167,17,36,12,24,1,0,1,4,13,8,1,16,4,12,1
32,165,19,37,13,24,1,1,0,3,16,10,2,17,4,13,1
33,163,19,39,13,26,2,0,2,4,15,10,1,18,5,13,1
34,165,16,40,13,27,1,0,1,2,14,9,4,18,5,13,2
35,166,18,40,13,27,0,0,0,2,16,10,3,20,6,14,2
36,162,20,43,14,29,3,1,2,4,16,11,1,20,6,14,2
37,161,20,46,16,30,3,2,1,5,15,10,3,22,8,14,2
38,158,18,47,16,31,1,0,1,6,12,7,3,25,9,16,2
39,153,21,50,17,33,3,1,2,6,15,9,3,25,9,16,4
40,152,22,52,18,34,2,1,1,7,15,7,4,27,10,17,4
41,147,23,57,20,37,5,2,3,11,12,6,3,29,11,18,5
42,146,25,61,22,39,4,2,2,10,15,9,3,32,11,21,6
43,141,29,64,24,40,3,2,1,10,19,8,5,33,11,22,6
44,143,28,67,24,43,3,0,3,8,20,9,3,33,11,22,6
45,137,32,69,25,44,2,1,1,8,24,11,6,35,12,23,6
46,134,34,72,27,45,3,2,1,8,26,13,7,36,12,24,6
47,128,38,78,29,49,6,2,4,13,25,13,8,37,12,25,7
48,127,39,80,30,50,2,1,1,11,28,15,8,38,12,26,7
49,123,39,84,32,52,4,2,2,10,29,11,9,41,13,28,8
50,122,38,85,33,52,1,1,0,7,31,13,9,43,14,29,9
51,120,40,88,35,53,3,2,1,7,33,16,10,44,14,30,9
52,116,42,92,38,54,4,3,1,8,34,19,9,46,15,31,9
53,112,41,96,40,56,4,2,2,10,31,20,6,51,16,35,9
54,111,39,97,40,57,1,0,1,8,31,19,7,54,18,36,9
55,107,40,101,42,59,4,2,2,9,31,19,6,57,20,37,9
56,105,39,103,43,60,2,1,1,8,31,19,6,60,21,39,9
57,102,41,106,45,61,3,2,1,8,33,22,5,61,21,40,9
58,102,37,106,45,61,0,0,0,8,29,21,5,65,22,43,9
59,98,36,110,48,62,4,3,1,7,29,21,3,70,25,45,10
60,97,34,112,49,63,2,1,1,7,27,17,3,74,27,47,10
61,92,36,117,50,67,5,1,4,11,25,18,4,77,29,48,10
