
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,196,3,6,0,6,0,0,0,0,3,1,0,0,0,0,1
5,192,8,9,2,7,3,2,1,3,5,1,1,0,0,0,1
6,192,8,10,3,7,1,1,0,4,4,4,0,0,0,0,1
7,191,9,10,3,7,0,0,0,3,6,5,1,0,0,0,1
8,190,10,11,3,8,1,0,1,3,7,4,2,0,0,0,1
9,187,13,14,4,10,3,1,2,4,9,4,2,0,0,0,1
10,183,17,17,5,12,3,1,2,7,10,6,2,0,0,0,1
11,188,12,18,6,12,1,1,0,4,8,6,1,0,0,0,1
12,184,16,19,6,13,1,0,1,2,14,7,2,0,0,0,1
13,182,17,23,6,17,4,0,4,5,12,8,1,0,0,0,1
14,179,15,26,7,19,3,1,2,6,9,5,2,3,0,3,1
15,176,18,28,8,20,2,1,1,5,13,8,3,3,0,3,2
16,175,19,30,9,21,2,1,1,6,13,7,2,4,0,4,2
17,171,22,32,10,22,2,1,1,6,16,10,2,4,0,4,2
18,176,18,32,10,22,0,0,0,4,14,9,1,5,1,4,3
19,170,22,37,12,25,5,2,3,7,15,9,3,6,2,4,3
20,169,24,39,14,25,2,2,0,7,17,11,4,6,2,4,3
21,169,22,41,15,26,2,1,1,8,14,8,4,7,2,5,3
22,165,21,42,15,27,1,0,1,7,14,9,2,11,4,7,3
23,163,22,43,16,27,1,1,0,3,19,11,3,12,5,7,3
24,161,22,44,16,28,1,0,1,3,19,9,4,12,5,7,3
25,161,23,47,17,30,3,1,2,5,18,9,7,15,5,10,4
26,158,25,51,18,33,4,1,3,9,16,7,8,17,5,12,4
27,157,26,52,18,34,1,0,1,7,19,8,8,17,5,12,4
28,154,26,55,21,34,3,3,0,7,19,7,6,20,6,14,4
29,149,30,60,22,38,5,1,4,9,21,8,7,20,6,14,5
30,145,34,65,25,40,5,3,2,12,22,8,9,21,7,14,5
31,145,32,65,25,40,0,0,0,9,23,9,9,23,8,15,5
32,143,32,67,27,40,2,2,0,7,25,8,10,24,8,16,6
33,138,33,73,29,44,6,2,4,9,24,10,6,29,11,18,6
34,133,37,78,32,46,5,3,2,13,24,13,6,30,11,19,6
35,129,40,82,35,47,4,3,1,12,28,14,8,31,11,20,6
36,127,41,84,35,49,2,0,2,10,31,14,8,31,11,20,7
37,127,39,85,36,49,1,1,0,7,32,14,10,34,12,22,7
38,124,39,88,39,49,3,3,0,7,32,17,8,37,13,24,7
39,122,39,90,39,51,2,0,2,6,33,19,8,39,13,26,7
40,118,40,93,39,54,3,0,3,6,34,21,7,41,14,27,8
41,116,40,96,40,56,3,1,2,6,34,20,8,44,16,28,8
42,111,41,101,43,58,5,3,2,11,30,19,8,48,17,31,8
43,108,39,104,45,59,3,2,1,12,27,19,6,52,19,33,9
44,107,38,106,46,60,2,1,1,10,28,16,6,53,20,33,11
45,105,38,110,47,63,4,1,3,10,28,17,3,57,21,36,11
46,101,37,114,47,67,4,0,4,11,26,14,5,61,25,36,12
47,100,35,116,49,67,2,2,0,9,26,13,6,65,27,38,12
48,99,33,117,50,67,1,1,0,7,26,12,8,67,27,40,13
49,98,33,119,51,68,2,1,1,6,27,13,8,69,27,42,13
50,95,34,122,52,70,3,1,2,6,28,15,7,71,29,42,13
51,94,32,123,53,70,1,1,0,6,26,15,7,74,30,44,14
52,93,34,125,53,72,2,0,2,6,28,17,8,74,30,44,14
53,92,33,126,53,73,1,0,1,5,28,16,8,76,31,45,14
54,91,30,127,53,74,1,0,1,5,25,16,6,80,31,49,14
55,89,28,129,54,75,2,1,1,6,22,15,5,84,33,51,14
56,87,27,131,55,76,2,1,1,6,21,15,3,87,35,52,14
57,85,26,133,57,76,2,2,0,6,20,14,2,90,37,53,14
58,84,24,134,58,76,1,1,0,6,18,13,2,93,37,56,14
59,84,21,134,58,76,0,0,0,4,17,12,2,96,38,58,14
60,84,18,134,58,76,0,0,0,2,16,11,1,99,39,60,14
61,83,18,135,58,77,1,0,1,2,16,12,1,100,40,60,14
62,83,16,135,58,77,0,0,0,1,15,11,2,102,40,62,14
63,82,15,136,58,78,1,0,1,1,14,11,1,104,41,63,14
64,80,16,138,58,80,2,0,2,3,13,11,1,105,42,63,14
65,79,16,139,58,81,1,0,1,4,12,11,1,106,43,63,14
66,77,16,141,60,81,2,2,0,5,11,9,1,108,43,65,14
67,77,14,141,60,81,0,0,0,4,10,7,1,110,43,67,14
68,77,13,141,60,81,0,0,0,3,10,7,1,111,43,68,14
69,77,11,141,60,81,0,0,0,1,10,6,1,113,44,69,14
70,77,9,141,60,81,0,0,0,0,9,5,1,115,46,69,14
71,77,8,141,60,81,0,0,0,0,8,5,2,116,47,69,14
72,77,7,141,60,81,0,0,0,0,7,5,2,117,48,69,14
73,77,6,141,60,81,0,0,0,0,6,4,2,118,48,70,14
74,77,6,141,60,81,0,0,0,0,6,4,2,118,48,70,14
