
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
6,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,0
10,194,6,7,3,4,2,1,1,2,4,1,2,0,0,0,0
11,195,5,7,3,4,0,0,0,1,4,2,1,0,0,0,0
12,193,6,8,3,5,1,0,1,3,3,1,2,0,0,0,1
13,194,4,8,3,5,0,0,0,2,2,1,0,2,0,2,1
14,194,3,8,3,5,0,0,0,1,2,1,0,2,0,2,1
15,194,4,9,3,6,1,0,1,1,3,1,1,2,0,2,1
16,194,4,9,3,6,0,0,0,1,3,1,1,2,0,2,1
17,192,6,10,4,6,1,1,0,1,5,2,2,2,0,2,1
18,193,5,10,4,6,0,0,0,1,4,1,2,2,0,2,1
19,190,6,10,4,6,0,0,0,0,6,2,3,2,0,2,3
20,191,6,11,5,6,1,1,0,1,5,1,3,3,1,2,3
21,190,6,12,6,6,1,1,0,2,4,1,3,3,1,2,3
22,191,6,12,6,6,0,0,0,2,4,1,3,3,1,2,3
23,190,6,13,7,6,1,1,0,2,4,1,2,4,2,2,3
24,187,8,15,7,8,2,0,2,4,4,1,2,5,2,3,3
25,187,7,15,7,8,0,0,0,2,5,2,1,6,2,4,4
26,187,7,15,7,8,0,0,0,2,5,2,1,6,2,4,4
27,186,7,16,7,9,1,0,1,2,5,3,1,7,2,5,4
28,187,6,16,7,9,0,0,0,0,6,3,1,7,2,5,4
29,187,6,16,7,9,0,0,0,1,5,3,1,8,3,5,4
30,187,6,16,7,9,0,0,0,0,6,4,1,8,3,5,4
31,185,7,17,8,9,1,1,0,1,6,4,1,8,3,5,4
