
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,0
5,195,5,6,0,6,0,0,0,2,3,1,0,0,0,0,0
6,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,0
7,194,5,6,0,6,0,0,0,2,3,3,0,0,0,0,1
8,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,1
9,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,1
10,195,5,6,0,6,0,0,0,0,5,2,3,0,0,0,1
11,195,5,7,0,7,1,0,1,2,3,1,2,0,0,0,1
12,193,7,7,0,7,0,0,0,2,5,1,4,0,0,0,1
13,193,5,7,0,7,0,0,0,1,4,0,3,1,0,1,1
14,193,4,7,0,7,0,0,0,0,4,0,2,2,0,2,1
15,193,3,7,0,7,0,0,0,0,3,0,2,2,0,2,1
16,193,5,8,1,7,1,1,0,1,4,0,3,2,0,2,1
17,192,5,9,1,8,1,0,1,2,3,0,3,2,0,2,1
18,193,4,9,1,8,0,0,0,2,2,1,1,3,0,3,1
19,190,5,9,1,8,0,0,0,2,3,2,1,3,0,3,1
20,187,7,11,2,9,2,1,1,2,5,2,1,3,0,3,2
21,189,6,12,3,9,1,1,0,2,4,1,1,3,0,3,2
22,188,6,12,3,9,0,0,0,3,3,2,1,3,0,3,2
23,189,7,12,3,9,0,0,0,2,5,2,1,3,0,3,2
24,189,5,12,3,9,0,0,0,0,5,2,0,4,0,4,2
25,189,6,13,4,9,1,1,0,1,5,4,0,4,0,4,2
26,184,8,13,4,9,0,0,0,1,7,4,2,5,0,5,2
27,184,8,14,5,9,1,1,0,2,6,4,1,5,0,5,2
28,185,8,15,5,10,1,0,1,2,6,3,1,5,0,5,2
29,185,8,15,5,10,0,0,0,2,6,4,2,5,0,5,2
30,185,8,16,5,11,1,0,1,2,6,3,2,6,1,5,2
31,182,10,18,5,13,2,0,2,3,7,2,3,6,1,5,2
32,182,10,20,5,15,2,0,2,3,7,3,3,6,1,5,3
33,176,11,21,5,16,1,0,1,4,7,1,5,8,2,6,4
34,177,10,23,6,17,2,1,1,5,5,1,3,9,3,6,4
35,177,12,23,6,17,0,0,0,4,8,2,3,9,3,6,4
36,177,11,24,7,17,1,1,0,3,8,3,2,9,3,6,4
37,174,14,26,8,18,2,1,1,5,9,5,2,10,4,6,4
38,173,14,27,8,19,1,0,1,3,11,5,3,11,4,7,4
39,174,14,29,9,20,2,1,1,5,9,3,3,11,4,7,4
40,168,15,29,9,20,0,0,0,4,11,8,2,12,4,8,4
41,171,12,30,9,21,1,0,1,2,10,6,1,13,5,8,4
42,168,17,31,9,22,1,0,1,4,13,9,1,13,5,8,4
43,170,14,31,9,22,0,0,0,2,12,8,2,14,5,9,4
44,167,17,32,9,23,1,0,1,3,14,10,3,15,5,10,4
45,165,16,34,9,25,2,0,2,3,13,7,4,17,5,12,4
46,168,14,34,9,25,0,0,0,1,13,7,3,18,5,13,4
47,162,14,35,10,25,1,1,0,2,12,8,1,18,5,13,4
48,161,15,38,12,26,3,2,1,6,9,5,2,21,7,14,4
49,159,17,40,14,26,2,2,0,6,11,7,3,21,7,14,4
50,163,14,40,14,26,0,0,0,5,9,4,3,21,7,14,4
51,157,14,41,15,26,1,1,0,4,10,3,3,25,8,17,4
52,155,17,43,16,27,2,1,1,5,12,6,3,25,8,17,4
53,157,16,43,16,27,0,0,0,3,13,5,5,27,9,18,4
54,149,19,48,19,29,5,3,2,8,11,5,4,27,9,18,4
55,151,19,48,19,29,0,0,0,5,14,5,6,28,9,19,4
56,150,17,48,19,29,0,0,0,4,13,4,4,29,9,20,4
57,155,15,48,19,29,0,0,0,2,13,6,4,29,9,20,4
58,147,19,51,19,32,3,0,3,3,16,9,4,29,9,20,4
59,146,19,52,20,32,1,1,0,4,15,9,4,30,9,21,4
60,147,17,53,20,33,1,0,1,5,12,7,5,32,10,22,5
61,145,15,54,21,33,1,1,0,3,12,6,4,34,11,23,5
62,145,15,56,22,34,2,1,1,3,12,5,3,35,12,23,6
63,143,17,57,22,35,1,0,1,3,14,7,3,36,13,23,6
64,147,17,58,22,36,1,0,1,3,14,8,3,36,13,23,6
65,138,19,62,23,39,4,1,3,6,13,7,4,38,14,24,6
66,140,14,64,25,39,2,2,0,5,9,5,3,40,15,25,7
67,138,18,66,25,41,2,0,2,7,11,5,4,41,16,25,7
68,139,13,66,25,41,0,0,0,2,11,5,2,42,16,26,7
69,135,19,68,25,43,2,0,2,3,16,5,3,42,16,26,7
70,134,19,71,28,43,3,3,0,4,15,9,4,42,16,26,7
71,132,24,74,30,44,3,2,1,9,15,10,4,44,16,28,7
72,127,22,75,31,44,1,1,0,6,16,9,4,46,17,29,7
73,129,19,77,31,46,2,0,2,7,12,6,3,47,18,29,7
74,125,23,79,33,46,2,2,0,5,18,9,4,48,18,30,7
75,125,20,79,33,46,0,0,0,5,15,7,4,49,19,30,7
76,122,25,82,34,48,3,1,2,5,20,13,4,49,19,30,7
77,123,20,83,35,48,1,1,0,5,15,9,3,50,19,31,7
78,120,25,86,36,50,3,1,2,6,19,10,6,53,21,32,7
79,115,21,89,36,53,3,0,3,7,14,6,5,56,22,34,7
80,117,23,90,37,53,1,1,0,6,17,10,4,56,22,34,7
81,114,24,92,39,53,2,2,0,6,18,10,4,57,22,35,7
82,112,24,93,39,54,1,0,1,6,18,9,6,60,23,37,7
83,109,24,95,40,55,2,1,1,3,21,8,7,62,24,38,7
84,109,22,97,41,56,2,1,1,4,18,6,7,65,27,38,8
85,108,23,99,42,57,2,1,1,4,19,9,7,66,27,39,9
86,105,20,101,43,58,2,1,1,4,16,8,6,68,27,41,10
87,106,24,104,44,60,3,1,2,5,19,10,5,68,27,41,10
88,107,18,104,44,60,0,0,0,3,15,8,5,71,30,41,10
89,101,24,107,46,61,3,2,1,6,18,11,5,71,30,41,10
90,103,18,107,46,61,0,0,0,3,15,8,5,74,32,42,10
91,98,24,108,46,62,1,0,1,3,21,12,2,75,32,43,10
92,100,20,108,46,62,0,0,0,2,18,13,1,77,32,45,10
93,97,16,109,46,63,1,0,1,3,13,9,3,80,34,46,10
94,99,17,111,47,64,2,1,1,3,14,11,2,81,35,46,10
95,100,13,112,48,64,1,1,0,4,9,7,1,82,35,47,10
96,92,19,114,49,65,2,1,1,6,13,9,3,83,36,47,10
97,97,12,114,49,65,0,0,0,4,8,6,1,84,37,47,10
98,92,17,114,49,65,0,0,0,3,14,8,4,85,38,47,10
99,90,18,114,49,65,0,0,0,3,15,7,4,86,38,48,10
100,93,14,114,49,65,0,0,0,0,14,6,3,88,39,49,10
101,93,11,114,49,65,0,0,0,0,11,4,4,91,42,49,10
102,92,12,115,50,65,1,1,0,1,11,7,4,91,42,49,10
103,91,12,116,51,65,1,1,0,2,10,6,4,92,42,50,10
104,91,11,116,51,65,0,0,0,2,9,5,4,93,42,51,10
105,91,11,116,51,65,0,0,0,1,10,5,4,93,42,51,10
106,91,10,116,51,65,0,0,0,1,9,5,3,94,42,52,10
107,90,10,117,51,66,1,0,1,1,9,6,2,95,43,52,10
108,89,9,118,51,67,1,0,1,2,7,5,1,97,44,53,10
109,88,8,119,51,68,1,0,1,3,5,4,1,99,44,55,10
110,87,6,120,52,68,1,1,0,3,3,1,1,102,45,57,10
111,87,6,120,52,68,0,0,0,3,3,1,1,102,45,57,10
112,86,6,120,52,68,0,0,0,0,6,2,1,102,45,57,11
113,87,6,120,52,68,0,0,0,0,6,2,1,102,45,57,11
114,87,6,120,52,68,0,0,0,0,6,4,2,102,45,57,11
115,87,5,120,52,68,0,0,0,0,5,3,2,103,46,57,11
116,86,6,121,52,69,1,0,1,1,5,3,2,103,46,57,12
117,87,5,121,52,69,0,0,0,1,4,3,1,104,47,57,12
118,87,5,121,52,69,0,0,0,0,5,3,1,104,47,57,12
119,87,5,121,52,69,0,0,0,0,5,3,1,104,47,57,12
120,87,4,121,52,69,0,0,0,0,4,2,2,105,47,58,12
121,87,4,121,52,69,0,0,0,0,4,2,2,105,47,58,12
122,87,1,121,52,69,0,0,0,0,1,0,1,108,48,60,12
123,87,1,121,52,69,0,0,0,0,1,0,1,108,48,60,12
124,87,1,121,52,69,0,0,0,0,1,0,1,108,48,60,12
125,87,1,121,52,69,0,0,0,0,1,0,1,108,48,60,12
126,87,1,121,52,69,0,0,0,0,1,0,1,108,48,60,12
127,87,1,121,52,69,0,0,0,0,1,0,1,108,48,60,12
128,87,0,121,52,69,0,0,0,0,0,0,0,109,48,61,13
129,88,0,121,52,69,0,0,0,0,0,0,0,109,48,61,13
130,88,0,121,52,69,0,0,0,0,0,0,0,109,48,61,13
131,88,0,121,52,69,0,0,0,0,0,0,0,109,48,61,13
132,88,0,121,52,69,0,0,0,0,0,0,0,109,48,61,13
133,88,0,121,52,69,0,0,0,0,0,0,0,109,48,61,14
134,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,14
135,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,14
136,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,14
137,88,0,121,52,69,0,0,0,0,0,0,0,109,48,61,15
138,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,15
139,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,15
140,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,15
141,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
142,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
143,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
144,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
145,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
146,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
147,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
148,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
149,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
150,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
151,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
152,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
153,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
154,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
155,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
156,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
157,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,16
158,89,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
159,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
160,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
161,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
162,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
163,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
164,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
165,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
166,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
167,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
168,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
169,90,0,121,52,69,0,0,0,0,0,0,0,109,48,61,17
