
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
121,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,17
122,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,17
123,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,17
124,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,17
125,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,17
126,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,17
127,77,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
128,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
129,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
130,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
131,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
132,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
133,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,18
134,78,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
135,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
136,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
137,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
138,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
139,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
140,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
141,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
142,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
143,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
144,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
145,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
146,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
147,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
148,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
149,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
150,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
151,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
152,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
153,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
154,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
155,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
156,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
157,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
158,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
159,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
160,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
161,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
162,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
163,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
164,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
165,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
166,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
167,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
168,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
169,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
170,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
171,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
172,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
173,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
174,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
175,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
176,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
177,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
178,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
179,79,0,142,62,80,0,0,0,0,0,0,0,131,55,76,19
