
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,5,1,4,2,1,1,2,1,0,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,1
8,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
9,194,6,7,2,5,1,0,1,2,4,3,0,0,0,0,1
10,194,6,7,2,5,0,0,0,1,5,3,0,0,0,0,1
11,190,10,10,4,6,3,2,1,4,6,5,0,0,0,0,1
12,193,7,10,4,6,0,0,0,3,4,4,0,0,0,0,1
13,190,10,10,4,6,0,0,0,3,7,6,0,0,0,0,1
14,192,6,11,5,6,1,1,0,1,5,2,0,2,0,2,1
15,192,7,11,5,6,0,0,0,1,6,3,0,2,0,2,1
16,185,13,14,7,7,3,2,1,6,7,7,0,2,0,2,1
17,184,13,16,9,7,2,2,0,7,6,6,0,3,1,2,1
18,182,14,17,10,7,1,1,0,6,8,6,0,3,1,2,1
19,187,10,17,10,7,0,0,0,3,7,4,0,4,1,3,1
20,179,15,19,11,8,2,1,1,3,12,6,1,5,2,3,1
21,181,15,20,12,8,1,1,0,4,11,7,1,5,2,3,1
22,182,14,21,12,9,1,0,1,3,11,7,1,5,2,3,1
23,177,17,22,12,10,1,0,1,3,14,10,2,5,2,3,1
24,175,16,25,12,13,3,0,3,5,11,8,2,8,4,4,1
25,171,17,27,13,14,2,1,1,6,11,7,2,8,4,4,3
26,179,13,27,13,14,0,0,0,4,9,4,3,8,4,4,4
27,171,18,29,14,15,2,1,1,5,13,7,3,9,4,5,4
28,173,18,31,15,16,2,1,1,4,14,5,4,10,5,5,4
29,169,23,36,17,19,5,2,3,7,16,4,7,10,5,5,4
30,164,21,37,18,19,1,1,0,8,13,3,7,12,7,5,4
31,162,22,38,19,19,1,1,0,6,16,3,9,13,8,5,5
32,162,20,41,22,19,3,3,0,7,13,2,7,15,9,6,5
33,164,23,43,23,20,2,1,1,5,18,5,7,15,9,6,5
34,156,27,44,24,20,1,1,0,6,21,8,8,16,9,7,5
35,150,31,49,27,22,5,3,2,9,22,10,9,17,9,8,6
36,147,34,53,27,26,4,0,4,11,23,10,9,18,9,9,6
37,145,34,55,28,27,2,1,1,9,25,12,7,20,9,11,6
38,144,31,56,28,28,1,0,1,9,22,12,5,24,9,15,6
39,141,32,58,28,30,2,0,2,6,26,15,5,25,10,15,7
