
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
9,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
10,194,6,7,1,6,2,1,1,2,4,3,0,0,0,0,0
11,194,6,7,1,6,0,0,0,2,4,4,0,0,0,0,0
12,192,8,9,2,7,2,1,1,4,4,3,1,0,0,0,0
13,193,4,9,2,7,0,0,0,3,1,1,0,3,0,3,0
14,189,7,10,3,7,1,1,0,3,4,0,1,4,0,4,0
15,191,7,10,3,7,0,0,0,2,5,0,1,4,0,4,0
16,191,6,10,3,7,0,0,0,1,5,3,1,4,0,4,0
17,190,7,11,4,7,1,1,0,2,5,3,1,4,0,4,0
18,188,8,13,4,9,2,0,2,3,5,4,0,4,0,4,0
19,187,10,14,4,10,1,0,1,3,7,4,2,4,0,4,0
20,189,7,14,4,10,0,0,0,2,5,3,1,4,0,4,0
21,183,12,16,4,12,2,0,2,3,9,4,3,4,0,4,0
22,183,14,18,5,13,2,1,1,3,11,5,3,4,0,4,0
23,183,13,18,5,13,0,0,0,4,9,6,1,4,0,4,0
24,182,10,21,8,13,3,3,0,4,6,2,2,7,2,5,1
25,181,12,21,8,13,0,0,0,3,9,4,2,7,2,5,1
26,178,13,24,9,15,3,1,2,5,8,4,2,8,2,6,1
27,178,14,25,9,16,1,0,1,3,11,4,4,8,2,6,2
28,174,15,27,10,17,2,1,1,4,11,6,3,9,3,6,2
29,172,16,27,10,17,0,0,0,5,11,8,2,10,3,7,4
30,173,18,29,10,19,2,0,2,3,15,8,3,10,3,7,4
31,173,17,31,11,20,2,1,1,5,12,6,2,11,4,7,4
32,169,18,33,12,21,2,1,1,6,12,8,3,12,4,8,4
33,168,19,34,12,22,1,0,1,6,13,10,1,12,4,8,4
34,169,18,36,13,23,2,1,1,3,15,7,4,13,4,9,4
35,166,15,37,14,23,1,1,0,3,12,6,2,14,5,9,4
36,164,17,38,15,23,1,1,0,4,13,6,5,15,6,9,5
37,164,15,39,15,24,1,0,1,4,11,6,4,17,8,9,6
38,167,16,41,16,25,2,1,1,3,13,6,5,17,8,9,6
39,162,18,43,16,27,2,0,2,4,14,7,5,18,8,10,6
40,161,17,43,16,27,0,0,0,2,15,5,7,20,9,11,6
41,163,15,43,16,27,0,0,0,1,14,4,5,21,9,12,6
42,160,15,45,17,28,2,1,1,2,13,7,4,22,9,13,6
43,157,17,48,19,29,3,2,1,4,13,6,6,23,10,13,6
44,156,16,49,19,30,1,0,1,6,10,6,4,26,10,16,6
45,158,14,49,19,30,0,0,0,4,10,5,2,27,11,16,6
46,153,16,50,19,31,1,0,1,4,12,6,2,27,11,16,7
47,155,13,50,19,31,0,0,0,1,12,7,3,28,11,17,7
48,152,17,54,21,33,4,2,2,6,11,9,0,30,13,17,7
49,149,18,56,22,34,2,1,1,6,12,9,1,30,13,17,7
50,149,14,57,22,35,1,0,1,5,9,5,1,33,15,18,7
51,144,19,61,22,39,4,0,4,9,10,6,2,34,15,19,7
52,143,21,65,23,42,4,1,3,8,13,7,3,35,15,20,8
53,138,23,67,24,43,2,1,1,5,18,7,4,35,15,20,9
54,142,19,67,24,43,0,0,0,4,15,8,2,35,15,20,9
55,139,22,68,24,44,1,0,1,3,19,8,5,37,16,21,9
56,138,20,68,24,44,0,0,0,2,18,11,3,38,17,21,9
57,139,18,68,24,44,0,0,0,4,14,10,3,39,18,21,9
58,133,23,71,26,45,3,2,1,5,18,13,3,40,18,22,9
59,135,22,73,26,47,2,0,2,4,18,12,3,41,18,23,9
60,131,20,76,27,49,3,1,2,5,15,10,3,44,19,25,9
61,131,23,77,28,49,1,1,0,7,16,11,3,44,19,25,9
62,128,23,78,28,50,1,0,1,6,17,12,2,47,21,26,9
63,127,19,81,28,53,3,0,3,5,14,7,1,51,21,30,9
64,127,20,83,30,53,2,2,0,5,15,7,4,53,21,32,9
65,124,18,86,32,54,3,2,1,5,13,5,4,58,22,36,9
66,122,20,88,32,56,2,0,2,6,14,6,4,58,22,36,9
67,121,20,89,33,56,1,1,0,6,14,8,4,59,23,36,9
68,119,21,91,34,57,2,1,1,5,16,8,4,60,23,37,9
69,118,21,92,35,57,1,1,0,5,16,8,4,61,23,38,9
70,116,23,94,36,58,2,1,1,5,18,8,7,61,23,38,9
71,115,24,95,37,58,1,1,0,5,19,9,7,61,23,38,9
72,114,22,96,37,59,1,0,1,3,19,11,4,64,25,39,9
73,113,20,97,38,59,1,1,0,4,16,10,3,67,26,41,9
74,112,20,98,38,60,1,0,1,3,17,11,4,68,27,41,9
75,110,19,100,38,62,2,0,2,4,15,8,4,71,27,44,9
76,107,21,103,39,64,3,1,2,7,14,7,6,72,28,44,9
77,106,21,104,40,64,1,1,0,7,14,7,6,73,29,44,9
78,105,19,105,40,65,1,0,1,6,13,7,3,76,30,46,9
79,105,18,105,40,65,0,0,0,3,15,7,3,77,31,46,9
80,104,17,106,41,65,1,1,0,2,15,7,3,79,32,47,9
81,103,17,107,41,66,1,0,1,2,15,8,4,80,32,48,9
82,103,14,107,41,66,0,0,0,1,13,6,5,83,35,48,9
83,101,15,109,42,67,2,1,1,3,12,6,5,83,35,48,10
84,102,13,109,42,67,0,0,0,2,11,7,3,85,35,50,11
85,101,14,111,43,68,2,1,1,3,11,6,3,86,36,50,11
86,100,15,112,43,69,1,0,1,4,11,6,4,86,36,50,11
87,100,14,112,43,69,0,0,0,3,11,6,4,87,37,50,11
88,99,13,113,44,69,1,1,0,3,10,4,4,89,37,52,11
89,98,12,114,44,70,1,0,1,2,10,4,3,91,38,53,11
90,97,11,115,45,70,1,1,0,3,8,5,1,93,38,55,11
91,97,9,115,45,70,0,0,0,2,7,4,2,94,38,56,13
92,99,9,115,45,70,0,0,0,2,7,4,2,94,38,56,13
93,99,9,115,45,70,0,0,0,0,9,4,3,94,38,56,13
94,99,8,115,45,70,0,0,0,0,8,4,2,95,38,57,13
95,99,7,115,45,70,0,0,0,0,7,5,2,96,38,58,13
96,99,7,115,45,70,0,0,0,0,7,5,2,96,38,58,13
97,99,6,115,45,70,0,0,0,0,6,4,2,97,39,58,13
98,99,5,115,45,70,0,0,0,0,5,3,2,98,39,59,13
99,99,3,115,45,70,0,0,0,0,3,2,1,100,40,60,13
100,98,3,115,45,70,0,0,0,0,3,2,1,100,40,60,14
101,99,2,115,45,70,0,0,0,0,2,2,0,101,41,60,14
102,99,2,115,45,70,0,0,0,0,2,2,0,101,41,60,14
103,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
104,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
105,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
106,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
107,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
108,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
109,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
110,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
111,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
112,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
113,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
114,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
115,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
116,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
117,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
118,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
119,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
120,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
121,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
122,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
123,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
124,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
125,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
126,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
127,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
128,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
129,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
130,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
131,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
132,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
133,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
134,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
135,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
136,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
137,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
138,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
139,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
140,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
141,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
142,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
143,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
144,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
145,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
146,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
147,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
148,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
149,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
150,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
151,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
152,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
153,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
154,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
155,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
156,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
157,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
158,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
159,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
160,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
161,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
162,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
163,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
164,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
165,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
166,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
167,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
168,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
169,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,14
170,98,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
171,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
172,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
173,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
174,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
175,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
176,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
177,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
178,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
179,99,0,115,45,70,0,0,0,0,0,0,0,103,42,61,15
