
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
11,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,1
12,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,1
13,195,3,6,3,3,0,0,0,0,3,0,1,1,0,1,2
14,194,4,6,3,3,0,0,0,0,4,0,1,1,0,1,2
15,194,4,6,3,3,0,0,0,0,4,1,2,1,0,1,2
16,196,3,6,3,3,0,0,0,0,3,1,2,1,0,1,2
17,195,3,6,3,3,0,0,0,0,3,1,2,1,0,1,2
18,195,3,6,3,3,0,0,0,0,3,1,2,1,0,1,2
19,194,3,6,3,3,0,0,0,0,3,1,2,1,0,1,2
20,196,2,6,3,3,0,0,0,0,2,1,1,2,1,1,2
21,193,4,7,3,4,1,0,1,1,3,2,1,2,1,1,2
22,193,4,7,3,4,0,0,0,1,3,2,1,2,1,1,2
23,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,2
24,194,1,7,3,4,0,0,0,0,1,0,0,4,3,1,2
25,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,2
26,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,2
27,195,1,7,3,4,0,0,0,0,1,1,0,4,3,1,2
28,193,1,7,3,4,0,0,0,0,1,1,0,4,3,1,2
29,193,1,7,3,4,0,0,0,0,1,1,0,4,3,1,2
30,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,3
31,194,1,7,3,4,0,0,0,0,1,1,0,4,3,1,3
32,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,3
33,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,4
34,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,4
35,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,4
36,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,4
37,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,4
38,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,4
39,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,5
40,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,6
41,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,6
42,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,6
43,192,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
44,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
45,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
46,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
47,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
48,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
49,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
50,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,7
51,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
52,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
53,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
54,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
55,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
56,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
57,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
58,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
59,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
60,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
61,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,8
62,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,9
63,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,9
64,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,9
65,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,9
66,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,9
67,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
68,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
69,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
70,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
71,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
72,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
73,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
74,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
75,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
76,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
77,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
78,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
79,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
80,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,10
81,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,11
82,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,11
83,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,12
84,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,12
85,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,12
86,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,12
87,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,12
88,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,12
89,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
90,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
91,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
92,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
93,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
94,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
95,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
96,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
97,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
98,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
99,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
100,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
101,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
102,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,13
103,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
104,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
105,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
106,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
107,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
108,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
109,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
110,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
111,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
112,193,0,7,3,4,0,0,0,0,0,0,0,4,3,1,14
113,192,0,7,3,4,0,0,0,0,0,0,0,4,3,1,15
114,196,0,7,3,4,0,0,0,0,0,0,0,4,3,1,15
115,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,15
116,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,15
117,194,0,7,3,4,0,0,0,0,0,0,0,4,3,1,15
118,195,0,7,3,4,0,0,0,0,0,0,0,4,3,1,15
