
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
10,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,0
11,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
12,193,5,6,3,3,2,2,0,3,2,0,1,1,0,1,1
13,194,5,6,3,3,0,0,0,3,2,0,1,1,0,1,1
14,195,3,6,3,3,0,0,0,0,3,0,0,1,0,1,1
15,194,5,6,3,3,0,0,0,1,4,1,0,1,0,1,1
16,195,4,7,3,4,1,0,1,1,3,2,1,1,0,1,1
17,190,7,9,3,6,2,0,2,3,4,2,2,1,0,1,1
18,191,7,10,3,7,1,0,1,3,4,2,1,1,0,1,1
19,191,7,11,3,8,1,0,1,1,6,2,2,1,0,1,1
20,187,12,13,3,10,2,0,2,5,7,3,2,1,0,1,1
21,190,8,14,3,11,1,0,1,3,5,4,1,1,0,1,1
22,187,12,16,4,12,2,1,1,4,8,5,2,1,0,1,1
23,187,11,17,4,13,1,0,1,4,7,5,1,2,1,1,1
24,184,9,18,5,13,1,1,0,2,7,4,1,4,3,1,1
25,183,12,19,5,14,1,0,1,4,8,4,2,4,3,1,1
26,186,8,19,5,14,0,0,0,0,8,4,2,4,3,1,1
27,183,11,20,5,15,1,0,1,1,10,6,2,4,3,1,1
28,185,10,21,5,16,1,0,1,2,8,5,3,4,3,1,1
29,181,11,23,7,16,2,2,0,3,8,4,3,6,3,3,1
30,181,13,23,7,16,0,0,0,3,10,6,2,6,3,3,1
31,177,12,25,8,17,2,1,1,4,8,5,2,8,3,5,1
32,179,11,25,8,17,0,0,0,3,8,7,1,9,3,6,1
33,179,11,25,8,17,0,0,0,2,9,4,1,10,3,7,1
34,180,6,25,8,17,0,0,0,1,5,3,0,12,3,9,1
35,180,10,25,8,17,0,0,0,0,10,6,2,12,3,9,1
36,174,12,28,9,19,3,1,2,3,9,5,1,15,5,10,1
37,177,9,28,9,19,0,0,0,2,7,5,1,16,5,11,1
38,174,10,29,10,19,1,1,0,3,7,6,1,16,5,11,1
39,173,9,29,10,19,0,0,0,3,6,2,2,18,5,13,1
