
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,194,6,5,0,5,2,0,2,2,4,3,1,0,0,0,1
8,193,6,7,2,5,2,2,0,2,4,3,1,0,0,0,2
9,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,2,0,0,0,0,2
11,193,7,8,2,6,1,0,1,3,4,3,1,0,0,0,2
12,194,5,10,3,7,2,1,1,2,3,1,0,1,0,1,2
13,188,10,12,4,8,2,1,1,5,5,2,1,1,0,1,3
14,187,9,13,4,9,1,0,1,4,5,1,3,3,0,3,3
15,186,10,16,4,12,3,0,3,5,5,0,2,3,0,3,3
16,186,12,16,4,12,0,0,0,5,7,2,3,3,0,3,3
17,184,14,18,5,13,2,1,1,4,10,3,3,3,0,3,3
18,183,15,19,6,13,1,1,0,3,12,4,4,3,0,3,3
19,186,12,19,6,13,0,0,0,1,11,4,3,3,0,3,3
20,181,15,20,6,14,1,0,1,2,13,6,4,3,0,3,3
21,178,16,23,6,17,3,0,3,5,11,7,4,3,0,3,3
22,180,14,23,6,17,0,0,0,3,11,7,3,5,2,3,3
23,181,15,23,6,17,0,0,0,2,13,8,3,5,2,3,3
24,179,14,24,7,17,1,1,0,3,11,8,2,6,3,3,3
25,174,16,25,8,17,1,1,0,2,14,7,2,7,3,4,4
26,179,15,26,8,18,1,0,1,2,13,7,2,7,3,4,4
27,174,12,26,8,18,0,0,0,0,12,8,2,10,4,6,5
28,175,10,26,8,18,0,0,0,1,9,7,1,11,4,7,5
29,177,7,26,8,18,0,0,0,1,6,5,1,14,5,9,5
30,177,8,27,8,19,1,0,1,1,7,5,1,14,5,9,5
31,176,8,27,8,19,0,0,0,1,7,5,1,14,5,9,5
32,170,12,29,10,19,2,2,0,3,9,8,1,15,6,9,6
33,176,10,30,11,19,1,1,0,3,7,6,1,15,6,9,6
34,165,15,35,13,22,5,2,3,7,8,4,1,17,6,11,6
35,163,14,38,15,23,3,2,1,9,5,3,0,20,6,14,7
36,166,13,38,15,23,0,0,0,6,7,3,0,21,7,14,7
37,164,15,39,15,24,1,0,1,4,11,3,1,22,8,14,7
38,160,18,41,17,24,2,2,0,4,14,5,3,22,8,14,7
39,157,18,42,17,25,1,0,1,3,15,7,3,22,8,14,7
40,159,19,44,19,25,2,2,0,5,14,8,4,23,8,15,8
41,154,21,47,21,26,3,2,1,7,14,10,4,23,8,15,8
42,153,22,49,21,28,2,0,2,6,16,9,3,23,8,15,8
43,149,28,54,23,31,5,2,3,9,19,10,3,23,8,15,8
44,152,24,54,23,31,0,0,0,5,19,11,4,25,9,16,8
45,144,29,58,23,35,4,0,4,8,21,13,5,26,10,16,9
46,138,30,62,24,38,4,1,3,9,21,13,4,29,12,17,10
47,141,30,64,25,39,2,1,1,9,21,12,3,32,13,19,10
48,142,21,65,26,39,1,1,0,6,15,11,1,35,15,20,10
49,137,27,67,27,40,2,1,1,7,20,14,2,36,15,21,10
50,131,35,70,28,42,3,1,2,10,25,15,5,36,15,21,10
51,133,31,73,29,44,3,1,2,7,24,12,5,36,15,21,11
52,131,30,75,30,45,2,1,1,8,22,9,6,40,18,22,11
53,128,31,78,32,46,3,2,1,9,22,11,7,42,19,23,11
54,124,33,82,34,48,4,2,2,9,24,10,8,44,20,24,11
55,121,35,85,36,49,3,2,1,8,27,10,9,45,21,24,11
56,121,32,85,36,49,0,0,0,6,26,10,10,48,22,26,11
