
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
6,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,2
7,194,5,7,1,6,1,0,1,3,2,2,0,0,0,0,3
8,193,7,9,2,7,2,1,1,5,2,1,1,0,0,0,3
9,190,10,10,3,7,1,1,0,5,5,3,1,0,0,0,3
10,189,11,11,3,8,1,0,1,4,7,3,1,0,0,0,3
11,191,9,11,3,8,0,0,0,2,7,2,1,0,0,0,3
12,189,8,12,3,9,1,0,1,2,6,1,2,3,0,3,3
13,189,8,12,3,9,0,0,0,2,6,3,2,4,0,4,3
14,190,8,12,3,9,0,0,0,1,7,3,3,4,0,4,3
15,190,8,12,3,9,0,0,0,0,8,3,3,4,0,4,3
16,183,13,17,4,13,5,1,4,5,8,4,3,4,0,4,3
17,185,11,18,4,14,1,0,1,3,8,5,3,4,0,4,3
18,186,12,18,4,14,0,0,0,4,8,5,3,4,0,4,3
19,186,10,18,4,14,0,0,0,2,8,5,2,5,0,5,3
20,186,8,18,4,14,0,0,0,1,7,4,1,7,2,5,3
21,182,11,20,4,16,2,0,2,2,9,5,1,9,3,6,3
22,183,9,21,5,16,1,1,0,3,6,5,0,10,3,7,3
23,180,10,21,5,16,0,0,0,2,8,8,0,10,3,7,3
24,181,8,23,6,17,2,1,1,2,6,4,0,11,3,8,3
25,180,10,24,7,17,1,1,0,3,7,4,0,12,3,9,3
26,182,7,24,7,17,0,0,0,2,5,3,2,12,3,9,3
27,180,9,25,7,18,1,0,1,4,5,3,2,12,3,9,3
28,179,11,25,7,18,0,0,0,1,10,7,2,12,3,9,3
29,177,11,28,7,21,3,0,3,4,7,3,2,14,3,11,3
30,172,11,30,8,22,2,1,1,4,7,2,3,16,4,12,3
31,173,11,31,8,23,1,0,1,4,7,2,3,17,4,13,4
32,173,13,32,9,23,1,1,0,4,9,4,3,17,4,13,4
33,175,11,32,9,23,0,0,0,4,7,1,4,17,4,13,4
34,172,12,33,10,23,1,1,0,1,11,4,2,19,5,14,4
35,170,11,33,10,23,0,0,0,1,10,2,2,20,5,15,4
36,166,16,36,12,24,3,2,1,4,12,8,3,20,5,15,5
37,164,16,37,12,25,1,0,1,4,12,7,3,20,5,15,5
38,165,16,38,12,26,1,0,1,4,12,8,2,22,6,16,5
39,163,17,41,13,28,3,1,2,6,11,6,2,23,7,16,5
40,162,20,43,14,29,2,1,1,7,13,7,4,23,7,16,5
41,160,19,43,14,29,0,0,0,6,13,8,3,24,7,17,5
42,157,20,46,17,29,3,3,0,4,16,7,3,25,7,18,5
43,155,23,48,18,30,2,1,1,5,18,8,6,25,7,18,6
44,155,19,49,18,31,1,0,1,6,13,5,7,30,9,21,6
45,154,19,50,19,31,1,1,0,6,13,4,8,31,9,22,6
46,152,20,52,20,32,2,1,1,4,16,4,7,32,9,23,6
47,151,20,53,20,33,1,0,1,4,16,3,8,33,10,23,6
48,149,20,55,21,34,2,1,1,5,15,6,7,34,11,23,7
49,147,22,58,23,35,3,2,1,8,14,6,7,35,11,24,7
50,145,24,60,24,36,2,1,1,6,18,7,7,35,11,24,7
51,140,26,65,27,38,5,3,2,9,17,6,5,38,12,26,7
52,138,25,67,28,39,2,1,1,10,15,9,3,41,13,28,7
53,136,26,69,29,40,2,1,1,9,17,11,2,42,13,29,7
54,134,27,71,31,40,2,2,0,7,20,11,2,42,13,29,8
55,133,28,73,33,40,2,2,0,5,23,13,2,43,13,30,8
56,131,27,75,33,42,2,0,2,6,21,14,2,46,16,30,8
57,129,28,77,34,43,2,1,1,6,22,16,3,47,16,31,8
58,126,30,80,36,44,3,2,1,8,22,16,3,48,17,31,8
59,124,32,82,36,46,2,0,2,8,24,16,5,48,17,31,8
60,123,29,83,37,46,1,1,0,4,25,13,5,52,19,33,8
61,118,32,88,39,49,5,2,3,9,23,12,6,54,19,35,8
62,115,33,90,39,51,2,0,2,8,25,13,9,55,20,35,9
63,114,31,92,40,52,2,1,1,7,24,10,8,58,22,36,10
64,114,27,93,41,52,1,1,0,6,21,6,10,62,24,38,11
65,115,24,93,41,52,0,0,0,4,20,6,10,65,25,40,11
66,113,25,95,42,53,2,1,1,3,22,6,11,66,26,40,11
67,109,27,99,46,53,4,4,0,6,21,8,9,68,28,40,11
68,109,26,99,46,53,0,0,0,5,21,9,10,69,29,40,11
69,105,28,103,49,54,4,3,1,7,21,8,10,71,31,40,11
70,103,26,105,49,56,2,0,2,8,18,8,7,75,31,44,11
71,102,27,106,50,56,1,1,0,6,21,9,8,75,31,44,11
72,99,27,109,50,59,3,0,3,9,18,9,6,78,32,46,11
73,97,26,111,50,61,2,0,2,8,18,11,4,81,33,48,11
74,96,25,112,50,62,1,0,1,6,19,10,3,83,34,49,11
75,92,27,116,51,65,4,1,3,7,20,10,4,85,36,49,11
76,86,30,122,52,70,6,1,5,11,19,9,5,88,37,51,11
77,85,30,123,52,71,1,0,1,10,20,10,6,89,37,52,12
78,85,29,124,52,72,1,0,1,8,21,10,6,90,37,53,13
79,84,29,126,53,73,2,1,1,6,23,10,6,92,39,53,13
80,83,29,127,54,73,1,1,0,3,26,11,7,93,40,53,13
81,79,31,131,55,76,4,1,3,7,24,12,8,95,42,53,13
82,77,33,133,57,76,2,2,0,7,26,15,9,95,42,53,13
83,73,33,136,59,77,3,2,1,9,24,13,8,98,44,54,14
84,74,30,136,59,77,0,0,0,7,23,14,6,101,44,57,14
85,72,29,138,61,77,2,2,0,7,22,14,4,104,45,59,14
86,69,30,141,62,79,3,1,2,5,25,14,4,106,45,61,14
87,67,30,143,63,80,2,1,1,6,24,14,4,108,45,63,14
88,64,30,146,65,81,3,2,1,8,22,15,5,111,46,65,14
89,63,27,147,65,82,1,0,1,6,21,12,5,115,46,69,14
90,62,24,148,66,82,1,1,0,5,19,10,4,119,47,72,14
91,62,24,148,66,82,0,0,0,2,22,12,5,119,47,72,14
92,61,23,149,66,83,1,0,1,2,21,12,5,121,48,73,14
93,61,21,149,66,83,0,0,0,1,20,12,6,122,49,73,15
94,62,19,149,66,83,0,0,0,0,19,11,6,124,50,74,16
95,62,18,150,67,83,1,1,0,1,17,10,6,126,50,76,16
96,61,14,151,68,83,1,1,0,2,12,8,4,131,54,77,16
97,60,14,152,69,83,1,1,0,3,11,8,3,132,55,77,16
98,60,14,152,69,83,0,0,0,2,12,8,3,132,55,77,16
99,60,11,152,69,83,0,0,0,1,10,6,2,135,56,79,16
100,58,11,154,69,85,2,0,2,2,9,5,2,137,57,80,16
101,58,8,154,69,85,0,0,0,2,6,4,1,140,59,81,16
102,58,7,154,69,85,0,0,0,2,5,4,1,141,60,81,16
103,58,6,154,69,85,0,0,0,1,5,4,0,142,60,82,16
104,58,5,154,69,85,0,0,0,0,5,3,0,143,60,83,16
105,58,5,154,69,85,0,0,0,0,5,4,0,143,60,83,16
106,58,5,154,69,85,0,0,0,0,5,5,0,143,60,83,16
107,58,5,154,69,85,0,0,0,0,5,5,0,143,60,83,16
108,57,4,154,69,85,0,0,0,0,4,4,0,144,61,83,17
109,57,3,154,69,85,0,0,0,0,3,3,0,145,62,83,18
110,58,2,154,69,85,0,0,0,0,2,2,0,146,63,83,18
111,58,2,154,69,85,0,0,0,0,2,2,0,146,63,83,18
112,58,2,154,69,85,0,0,0,0,2,2,0,146,63,83,18
113,58,1,154,69,85,0,0,0,0,1,1,0,147,63,84,18
114,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
115,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
116,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
117,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
118,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
119,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
120,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
121,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
122,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
123,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
124,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,18
125,58,0,154,69,85,0,0,0,0,0,0,0,148,63,85,19
126,59,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
127,60,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
128,60,0,154,69,85,0,0,0,0,0,0,0,148,63,85,20
129,60,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
130,61,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
131,61,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
132,61,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
133,61,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
134,61,0,154,69,85,0,0,0,0,0,0,0,148,63,85,21
