
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,196,3,5,2,3,1,1,0,1,2,0,1,0,0,0,2
10,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,2
11,194,6,7,2,5,2,0,2,2,4,1,2,0,0,0,2
12,194,6,8,2,6,1,0,1,3,3,0,2,0,0,0,2
13,194,5,8,2,6,0,0,0,3,2,1,1,1,0,1,2
14,190,6,9,3,6,1,1,0,3,3,1,1,2,0,2,3
15,191,6,9,3,6,0,0,0,2,4,1,1,2,0,2,3
16,191,8,11,3,8,2,0,2,2,6,2,1,2,0,2,3
17,188,8,13,4,9,2,1,1,2,6,2,2,2,0,2,5
18,188,9,14,4,10,1,0,1,4,5,3,2,3,1,2,5
19,189,9,14,4,10,0,0,0,2,7,3,2,3,1,2,5
20,188,10,15,4,11,1,0,1,2,8,4,2,3,1,2,5
21,185,10,16,4,12,1,0,1,3,7,3,3,4,2,2,5
22,187,8,16,4,12,0,0,0,0,8,3,4,4,2,2,5
23,185,12,18,5,13,2,1,1,3,9,4,4,4,2,2,5
24,182,13,21,6,15,3,1,2,5,8,3,4,5,2,3,5
25,182,12,23,6,17,2,0,2,4,8,3,4,6,2,4,5
26,182,11,24,7,17,1,1,0,5,6,3,1,8,3,5,5
27,179,14,26,9,17,2,2,0,6,8,4,2,8,3,5,5
28,177,14,26,9,17,0,0,0,4,10,4,3,8,3,5,5
29,177,12,27,10,17,1,1,0,3,9,3,1,10,4,6,5
30,172,17,30,11,19,3,1,2,8,9,6,2,11,4,7,5
31,170,20,31,11,20,1,0,1,4,16,8,4,11,4,7,5
32,169,18,34,12,22,3,1,2,7,11,5,1,13,4,9,5
33,170,19,36,13,23,2,1,1,6,13,7,3,13,4,9,5
34,163,24,38,14,24,2,1,1,5,19,6,5,14,4,10,5
35,167,18,39,14,25,1,0,1,3,15,6,5,14,4,10,5
36,160,26,44,18,26,5,4,1,7,19,7,8,15,5,10,5
37,157,27,46,18,28,2,0,2,9,18,7,9,16,6,10,5
38,155,25,48,20,28,2,2,0,7,18,9,7,20,6,14,5
