
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
6,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
7,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
9,195,4,5,2,3,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
11,195,5,6,2,4,1,0,1,1,4,2,2,0,0,0,1
12,194,4,7,2,5,1,0,1,1,3,1,2,2,0,2,1
13,197,2,7,2,5,0,0,0,0,2,1,1,2,0,2,1
14,194,5,8,2,6,1,0,1,1,4,1,1,2,0,2,1
15,195,4,8,2,6,0,0,0,1,3,1,1,2,0,2,1
16,193,5,8,2,6,0,0,0,1,4,2,2,2,0,2,1
17,193,4,8,2,6,0,0,0,0,4,0,2,3,1,2,1
18,193,4,8,2,6,0,0,0,0,4,1,1,4,1,3,1
19,191,4,9,2,7,1,0,1,2,2,1,1,5,2,3,1
20,193,4,9,2,7,0,0,0,1,3,2,0,5,2,3,1
21,191,6,9,2,7,0,0,0,1,5,3,1,5,2,3,1
22,192,5,10,3,7,1,1,0,1,4,1,2,5,2,3,1
23,188,7,11,4,7,1,1,0,2,5,2,2,6,2,4,1
24,188,7,12,5,7,1,1,0,3,4,3,1,6,2,4,1
25,188,7,12,5,7,0,0,0,3,4,3,0,6,2,4,1
26,185,9,14,7,7,2,2,0,3,6,2,1,6,2,4,1
27,186,9,15,8,7,1,1,0,3,6,3,0,8,2,6,1
28,184,9,16,9,7,1,1,0,4,5,5,0,8,2,6,1
29,186,9,16,9,7,0,0,0,3,6,4,1,8,2,6,1
