
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,193,7,7,3,4,3,2,1,4,3,2,1,0,0,0,0
8,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,0
9,193,7,8,4,4,1,1,0,3,4,2,1,0,0,0,0
10,193,7,8,4,4,0,0,0,2,5,3,0,0,0,0,0
11,191,9,9,5,4,1,1,0,1,8,3,1,0,0,0,0
12,190,10,11,6,5,2,1,1,3,7,5,0,0,0,0,0
13,191,7,11,6,5,0,0,0,2,5,3,1,2,0,2,0
14,188,9,12,6,6,1,0,1,2,7,4,1,2,0,2,0
15,188,8,12,6,6,0,0,0,1,7,3,2,2,0,2,1
16,189,8,12,6,6,0,0,0,1,7,3,3,2,0,2,1
17,188,10,13,7,6,1,1,0,1,9,5,3,2,0,2,1
18,185,11,15,8,7,2,1,1,3,8,4,3,3,1,2,1
19,184,13,17,9,8,2,1,1,5,8,5,3,3,1,2,1
20,184,12,18,10,8,1,1,0,5,7,3,3,4,2,2,1
21,181,11,19,10,9,1,0,1,5,6,2,2,6,4,2,1
22,182,11,19,10,9,0,0,0,3,8,3,2,6,4,2,1
23,181,11,20,10,10,1,0,1,2,9,4,1,7,5,2,1
24,182,9,20,10,10,0,0,0,0,9,6,0,8,5,3,1
25,180,9,20,10,10,0,0,0,1,8,7,0,9,6,3,1
26,180,10,21,10,11,1,0,1,2,8,7,1,9,6,3,1
27,181,9,22,10,12,1,0,1,2,7,6,1,10,6,4,1
28,180,8,22,10,12,0,0,0,1,7,6,1,10,6,4,1
29,178,11,23,10,13,1,0,1,3,8,6,2,10,6,4,1
30,178,10,23,10,13,0,0,0,1,9,5,2,11,7,4,1
31,179,8,23,10,13,0,0,0,1,7,4,1,12,8,4,1
32,177,7,23,10,13,0,0,0,0,7,3,3,14,9,5,1
33,178,5,23,10,13,0,0,0,0,5,1,3,16,10,6,1
34,179,4,24,11,13,1,1,0,1,3,1,2,17,10,7,1
35,178,3,24,11,13,0,0,0,1,2,0,2,17,10,7,1
36,176,6,25,11,14,1,0,1,1,5,1,3,17,10,7,1
37,175,6,26,12,14,1,1,0,2,4,1,2,18,10,8,1
38,175,6,26,12,14,0,0,0,2,4,2,2,18,10,8,2
