
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
9,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
12,192,7,9,3,6,1,0,1,2,5,2,1,1,0,1,1
13,191,6,9,3,6,0,0,0,2,4,1,2,3,0,3,1
14,192,5,9,3,6,0,0,0,1,4,2,1,3,0,3,1
15,191,5,9,3,6,0,0,0,1,4,2,1,3,0,3,1
16,188,8,12,4,8,3,1,2,3,5,2,1,3,0,3,2
17,189,7,12,4,8,0,0,0,3,4,2,1,3,0,3,2
18,188,8,12,4,8,0,0,0,4,4,3,1,3,0,3,2
19,187,8,12,4,8,0,0,0,2,6,3,1,4,1,3,3
20,187,8,13,4,9,1,0,1,1,7,2,1,4,1,3,3
21,187,8,14,4,10,1,0,1,2,6,3,1,5,1,4,3
22,186,8,15,5,10,1,1,0,2,6,4,1,5,1,4,3
23,186,9,16,6,10,1,1,0,2,7,5,1,5,1,4,3
24,185,7,16,6,10,0,0,0,2,5,4,1,6,2,4,4
25,184,9,17,6,11,1,0,1,3,6,4,2,6,2,4,4
26,184,8,17,6,11,0,0,0,1,7,3,2,8,2,6,4
27,183,9,17,6,11,0,0,0,1,8,4,2,8,2,6,4
28,180,13,21,8,13,4,2,2,5,8,6,2,8,2,6,4
29,181,9,21,8,13,0,0,0,3,6,5,0,10,2,8,4
30,182,7,21,8,13,0,0,0,0,7,3,0,11,3,8,4
31,182,6,21,8,13,0,0,0,0,6,4,0,11,3,8,5
32,179,8,23,9,14,2,1,1,2,6,5,0,12,3,9,5
33,176,11,25,9,16,2,0,2,5,6,5,0,12,3,9,5
34,176,10,25,9,16,0,0,0,3,7,7,0,12,3,9,5
35,174,13,27,10,17,2,1,1,4,9,7,0,12,3,9,5
36,174,11,27,10,17,0,0,0,2,9,4,1,14,5,9,5
37,175,11,28,10,18,1,0,1,1,10,5,1,14,5,9,5
38,176,9,28,10,18,0,0,0,1,8,5,1,14,5,9,6
39,174,10,28,10,18,0,0,0,1,9,8,1,15,5,10,6
40,174,8,28,10,18,0,0,0,1,7,5,2,17,7,10,6
41,172,7,28,10,18,0,0,0,0,7,5,1,17,7,10,7
42,173,7,28,10,18,0,0,0,0,7,4,2,18,7,11,8
43,172,10,28,10,18,0,0,0,1,9,5,3,18,7,11,8
44,174,9,28,10,18,0,0,0,1,8,5,2,18,7,11,8
45,177,6,28,10,18,0,0,0,0,6,4,2,19,7,12,8
46,172,6,30,11,19,2,1,1,2,4,2,1,21,8,13,8
47,170,6,30,11,19,0,0,0,3,3,0,1,22,9,13,8
48,168,7,32,12,20,2,1,1,4,3,0,2,22,9,13,8
49,170,5,32,12,20,0,0,0,2,3,0,2,22,9,13,8
50,168,7,32,12,20,0,0,0,1,6,1,2,22,9,13,8
51,169,7,32,12,20,0,0,0,2,5,1,2,23,9,14,8
52,173,5,32,12,20,0,0,0,0,5,1,3,23,9,14,8
53,169,6,33,12,21,1,0,1,1,5,2,2,23,9,14,8
54,165,10,34,13,21,1,1,0,2,8,3,5,23,9,14,8
55,165,9,34,13,21,0,0,0,3,6,1,5,23,9,14,8
56,165,8,35,13,22,1,0,1,4,4,1,2,24,9,15,8
57,165,7,35,13,22,0,0,0,1,6,1,3,24,9,15,8
58,166,8,35,13,22,0,0,0,1,7,2,3,24,9,15,8
59,165,11,38,15,23,3,2,1,4,7,2,3,25,9,16,8
60,163,8,38,15,23,0,0,0,4,4,1,2,27,11,16,8
