
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
7,195,5,7,1,6,2,1,1,2,3,2,1,0,0,0,1
8,194,6,8,2,6,1,1,0,3,3,1,2,0,0,0,1
9,195,5,8,2,6,0,0,0,2,3,2,0,0,0,0,1
10,192,8,9,3,6,1,1,0,3,5,2,2,0,0,0,1
11,193,7,9,3,6,0,0,0,2,5,2,2,0,0,0,1
12,194,5,9,3,6,0,0,0,0,5,1,1,1,0,1,1
13,191,5,10,3,7,1,0,1,1,4,1,1,2,0,2,1
14,193,4,10,3,7,0,0,0,0,4,2,2,2,0,2,1
15,190,7,12,4,8,2,1,1,3,4,2,2,2,0,2,1
16,192,6,12,4,8,0,0,0,2,4,2,2,2,0,2,1
17,189,7,13,4,9,1,0,1,2,5,2,2,2,0,2,1
18,189,8,14,4,10,1,0,1,4,4,2,2,2,0,2,1
19,190,7,15,4,11,1,0,1,3,4,2,1,3,0,3,1
20,187,8,15,4,11,0,0,0,0,8,2,2,3,0,3,1
21,188,7,16,4,12,1,0,1,2,5,1,2,4,1,3,1
22,185,8,18,4,14,2,0,2,3,5,1,4,6,3,3,1
23,188,6,18,4,14,0,0,0,2,4,1,3,6,3,3,1
24,185,7,19,5,14,1,1,0,1,6,1,4,6,3,3,1
25,184,9,20,5,15,1,0,1,2,7,1,4,6,3,3,1
26,185,9,21,6,15,1,1,0,3,6,2,3,6,3,3,1
27,183,8,21,6,15,0,0,0,3,5,2,3,7,3,4,1
28,185,8,21,6,15,0,0,0,0,8,2,3,7,3,4,1
29,179,11,24,8,16,3,2,1,3,8,4,1,9,4,5,1
30,180,10,26,8,18,2,0,2,5,5,4,1,11,4,7,1
31,175,13,29,10,19,3,2,1,7,6,3,2,11,4,7,1
32,171,16,32,11,21,3,1,2,10,6,4,1,12,4,8,2
33,171,18,36,13,23,4,2,2,8,10,5,1,12,4,8,3
34,170,15,37,13,24,1,0,1,8,7,2,1,13,4,9,4
35,168,19,38,14,24,1,1,0,6,13,4,3,13,4,9,5
36,167,18,39,14,25,1,0,1,5,13,5,3,13,4,9,5
37,167,20,41,15,26,2,1,1,4,16,6,5,13,4,9,6
38,163,21,44,17,27,3,2,1,8,13,6,4,15,5,10,6
39,157,27,50,19,31,6,2,4,10,17,6,8,15,5,10,6
40,154,31,54,20,34,4,1,3,11,20,6,8,15,5,10,7
41,153,31,57,22,35,3,2,1,11,20,7,8,15,5,10,7
42,148,34,60,24,36,3,2,1,8,26,10,9,15,5,10,7
43,144,34,64,24,40,4,0,4,10,24,10,8,19,6,13,7
44,142,35,66,26,40,2,2,0,10,25,11,10,20,6,14,7
45,137,36,71,28,43,5,2,3,13,23,9,10,24,8,16,7
46,132,38,75,29,46,4,1,3,12,26,9,10,25,9,16,9
47,132,36,77,30,47,2,1,1,11,25,10,7,29,10,19,9
48,129,39,80,31,49,3,1,2,10,29,14,8,29,10,19,9
49,127,38,82,32,50,2,1,1,9,29,14,8,32,12,20,9
50,124,39,85,33,52,3,1,2,8,31,16,8,34,12,22,9
51,119,42,90,35,55,5,2,3,11,31,16,9,36,14,22,9
52,113,44,96,40,56,6,5,1,14,30,18,7,40,15,25,9
53,109,46,100,40,60,4,0,4,11,35,20,5,42,15,27,9
54,104,49,105,42,63,5,2,3,14,35,20,6,44,17,27,9
55,103,48,106,43,63,1,1,0,10,38,22,9,46,18,28,9
56,99,47,110,45,65,4,2,2,10,37,19,9,51,21,30,9
57,97,46,112,45,67,2,0,2,9,37,22,8,54,21,33,9
58,94,45,115,45,70,3,0,3,8,37,20,10,58,24,34,9
59,94,42,115,45,70,0,0,0,5,37,20,10,61,24,37,9
60,92,39,116,46,70,1,1,0,5,34,18,12,65,26,39,10
61,90,40,119,47,72,3,1,2,5,35,19,12,67,26,41,10
62,87,40,122,49,73,3,2,1,6,34,18,11,70,27,43,10
63,84,36,125,51,74,3,2,1,8,28,17,8,77,31,46,10
64,83,34,126,51,75,1,0,1,8,26,16,8,79,32,47,11
65,81,33,129,52,77,3,1,2,7,26,12,9,83,34,49,11
66,79,31,131,54,77,2,2,0,7,24,12,6,87,36,51,11
67,76,31,134,56,78,3,2,1,9,22,14,5,90,37,53,11
68,76,27,134,56,78,0,0,0,6,21,13,4,94,39,55,11
69,74,26,136,57,79,2,1,1,5,21,11,4,97,40,57,11
70,73,25,137,58,79,1,1,0,4,21,11,5,98,40,58,12
71,74,22,137,58,79,0,0,0,2,20,10,6,101,40,61,12
72,73,22,138,58,80,1,0,1,3,19,12,5,102,40,62,12
73,73,21,138,58,80,0,0,0,1,20,14,4,103,41,62,12
74,73,20,138,58,80,0,0,0,1,19,13,4,104,42,62,12
75,72,17,139,58,81,1,0,1,2,15,12,3,108,43,65,12
76,71,16,140,58,82,1,0,1,2,14,11,2,110,44,66,12
77,70,16,141,58,83,1,0,1,3,13,10,2,111,45,66,13
78,71,11,141,58,83,0,0,0,1,10,7,1,114,46,68,15
79,72,9,142,59,83,1,1,0,1,8,5,0,117,47,70,15
80,71,8,143,59,84,1,0,1,2,6,4,1,119,49,70,15
81,70,8,144,60,84,1,1,0,3,5,4,1,120,49,71,15
82,70,8,144,60,84,0,0,0,2,6,4,1,120,49,71,15
83,70,7,144,60,84,0,0,0,1,6,3,1,121,50,71,15
84,69,8,145,61,84,1,1,0,1,7,4,1,121,50,71,15
85,69,8,145,61,84,0,0,0,1,7,5,1,121,50,71,15
86,69,7,145,61,84,0,0,0,0,7,5,1,122,50,72,15
87,68,8,146,62,84,1,1,0,1,7,5,1,122,50,72,15
88,68,6,146,62,84,0,0,0,1,5,4,1,124,50,74,15
89,68,5,146,62,84,0,0,0,0,5,3,1,125,50,75,15
90,67,6,147,63,84,1,1,0,1,5,3,1,125,50,75,15
91,67,6,147,63,84,0,0,0,1,5,4,1,125,50,75,15
92,67,5,147,63,84,0,0,0,1,4,3,1,126,50,76,15
93,67,4,147,63,84,0,0,0,0,4,2,1,127,51,76,15
94,67,3,147,63,84,0,0,0,0,3,1,1,128,52,76,15
95,67,3,147,63,84,0,0,0,0,3,2,1,128,52,76,15
96,67,2,147,63,84,0,0,0,0,2,2,0,129,53,76,15
97,67,2,147,63,84,0,0,0,0,2,2,0,129,53,76,15
98,67,2,147,63,84,0,0,0,0,2,2,0,129,53,76,15
99,67,1,147,63,84,0,0,0,0,1,1,0,130,54,76,15
100,67,1,147,63,84,0,0,0,0,1,1,0,130,54,76,15
101,67,1,147,63,84,0,0,0,0,1,1,0,130,54,76,15
102,67,1,147,63,84,0,0,0,0,1,1,0,130,54,76,15
103,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
104,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
105,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
106,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
107,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
108,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
109,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
110,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
111,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
112,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
113,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
114,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
115,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
116,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,15
117,67,0,147,63,84,0,0,0,0,0,0,0,131,55,76,16
118,68,0,147,63,84,0,0,0,0,0,0,0,131,55,76,16
119,68,0,147,63,84,0,0,0,0,0,0,0,131,55,76,16
120,68,0,147,63,84,0,0,0,0,0,0,0,131,55,76,16
