
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,196,4,3,0,3,1,0,1,2,2,0,2,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
14,198,1,4,0,4,1,0,1,1,0,0,0,2,0,2,2
15,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,2
16,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
17,199,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
18,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,2
19,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,2
20,197,3,5,1,4,1,1,0,1,2,1,0,2,0,2,2
21,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
22,194,2,5,1,4,0,0,0,1,1,0,1,2,0,2,2
23,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
24,197,2,5,1,4,0,0,0,1,1,0,0,2,0,2,3
25,194,3,6,1,5,1,0,1,1,2,1,0,2,0,2,3
26,194,2,6,1,5,0,0,0,1,1,0,1,3,0,3,3
27,192,7,8,3,5,2,2,0,3,4,1,3,3,0,3,3
28,191,6,8,3,5,0,0,0,2,4,0,3,3,0,3,4
29,189,7,9,4,5,1,1,0,3,4,0,3,3,0,3,4
30,192,5,9,4,5,0,0,0,1,4,0,2,3,0,3,4
31,191,8,10,5,5,1,1,0,1,7,0,3,3,0,3,4
32,188,8,12,5,7,2,0,2,3,5,1,3,3,0,3,4
33,188,7,12,5,7,0,0,0,2,5,2,3,3,0,3,5
34,188,8,13,6,7,1,1,0,1,7,2,3,5,1,4,5
35,186,9,15,6,9,2,0,2,3,6,2,2,6,1,5,5
36,182,11,16,7,9,1,1,0,4,7,3,3,6,1,5,5
37,187,9,16,7,9,0,0,0,2,7,3,3,6,1,5,5
38,184,12,17,8,9,1,1,0,5,7,3,3,7,1,6,5
39,182,11,18,9,9,1,1,0,2,9,4,3,7,1,6,6
40,180,12,20,9,11,2,0,2,3,9,3,2,9,3,6,6
41,180,11,21,10,11,1,1,0,4,7,4,2,10,4,6,6
42,178,13,22,10,12,1,0,1,4,9,5,3,10,4,6,6
43,170,19,25,12,13,3,2,1,4,15,7,3,10,4,6,6
44,178,12,25,12,13,0,0,0,3,9,3,2,12,5,7,6
45,174,16,28,15,13,3,3,0,6,10,7,3,12,5,7,6
46,172,16,29,15,14,1,0,1,5,11,5,4,12,5,7,6
47,169,17,30,16,14,1,1,0,5,12,6,3,14,6,8,7
48,173,15,31,16,15,1,0,1,4,11,7,2,14,6,8,7
49,169,16,33,17,16,2,1,1,3,13,7,2,16,7,9,7
50,163,16,34,17,17,1,0,1,4,12,7,2,18,8,10,7
51,167,18,36,17,19,2,0,2,6,12,7,3,18,8,10,8
52,166,16,38,19,19,2,2,0,6,10,6,2,19,8,11,9
53,164,16,38,19,19,0,0,0,4,12,6,2,22,9,13,9
54,161,18,38,19,19,0,0,0,2,16,7,3,22,9,13,9
55,164,17,39,19,20,1,0,1,1,16,6,5,22,9,13,9
56,161,18,41,20,21,2,1,1,4,14,7,6,23,9,14,9
57,156,16,43,21,22,2,1,1,4,12,7,5,24,9,15,10
58,159,21,46,23,23,3,2,1,7,14,7,6,25,10,15,10
59,160,15,46,23,23,0,0,0,6,9,4,4,29,13,16,10
60,154,20,48,24,24,2,1,1,5,15,6,5,29,13,16,10
61,151,20,51,26,25,3,2,1,6,14,6,4,30,13,17,10
62,150,23,53,27,26,2,1,1,7,16,7,6,31,13,18,10
63,146,23,56,29,27,3,2,1,8,15,8,4,34,14,20,10
64,143,19,57,30,27,1,1,0,5,14,5,3,36,15,21,10
65,146,21,58,31,27,1,1,0,3,18,8,4,37,16,21,10
66,146,21,60,31,29,2,0,2,5,16,9,4,37,16,21,10
67,141,22,62,31,31,2,0,2,5,17,9,6,37,16,21,11
68,139,21,62,31,31,0,0,0,2,19,9,5,37,16,21,12
