
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
10,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
13,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,0
14,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
15,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,0
16,198,2,3,0,3,0,0,0,1,1,0,0,2,0,2,0
17,198,2,3,0,3,0,0,0,0,2,0,0,2,0,2,0
18,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,0
19,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
20,196,2,3,0,3,0,0,0,0,2,1,1,2,0,2,0
21,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,0
22,196,3,5,2,3,2,2,0,2,1,0,1,2,0,2,0
23,194,5,6,3,3,1,1,0,3,2,1,1,2,0,2,1
24,194,6,6,3,3,0,0,0,3,3,1,1,2,0,2,1
25,192,5,6,3,3,0,0,0,2,3,1,1,2,0,2,1
26,193,5,6,3,3,0,0,0,0,5,0,2,2,0,2,1
