
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
10,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
11,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
12,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,1
13,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,1
14,194,4,7,2,5,0,0,0,1,3,1,0,2,0,2,1
15,193,4,7,2,5,0,0,0,1,3,3,0,2,0,2,1
16,192,5,8,2,6,1,0,1,1,4,3,0,2,0,2,1
17,192,5,8,2,6,0,0,0,1,4,3,0,2,0,2,1
18,192,5,8,2,6,0,0,0,1,4,3,1,2,0,2,1
19,191,6,9,2,7,1,0,1,1,5,3,1,2,0,2,1
20,191,6,9,2,7,0,0,0,1,5,3,1,2,0,2,1
21,191,7,10,3,7,1,1,0,1,6,4,1,2,0,2,1
22,190,6,10,3,7,0,0,0,1,5,3,1,3,0,3,1
23,190,4,10,3,7,0,0,0,1,3,2,1,5,2,3,1
24,188,6,12,4,8,2,1,1,3,3,2,1,5,2,3,1
25,189,5,12,4,8,0,0,0,1,4,2,1,5,2,3,1
26,188,5,12,4,8,0,0,0,2,3,2,0,6,2,4,1
27,189,4,12,4,8,0,0,0,1,3,3,0,6,2,4,1
28,187,7,14,5,9,2,1,1,2,5,3,0,6,2,4,1
29,184,8,17,6,11,3,1,2,4,4,3,0,7,2,5,1
30,182,10,18,6,12,1,0,1,5,5,4,0,7,2,5,1
31,183,8,18,6,12,0,0,0,3,5,3,0,8,2,6,1
32,180,11,20,7,13,2,1,1,4,7,3,0,8,2,6,1
33,179,12,20,7,13,0,0,0,4,8,6,0,8,2,6,1
34,180,11,20,7,13,0,0,0,2,9,7,0,8,2,6,1
35,180,11,21,7,14,1,0,1,2,9,7,0,9,3,6,1
36,177,13,24,9,15,3,2,1,3,10,6,2,9,3,6,1
37,175,14,25,9,16,1,0,1,4,10,6,2,10,3,7,1
38,176,12,26,9,17,1,0,1,4,8,5,2,11,4,7,1
39,172,16,28,9,19,2,0,2,4,12,7,2,11,4,7,2
40,170,17,29,10,19,1,1,0,4,13,8,2,12,4,8,2
41,168,18,33,11,22,4,1,3,6,12,6,3,14,5,9,2
42,170,14,33,11,22,0,0,0,4,10,5,3,16,6,10,2
43,168,16,35,11,24,2,0,2,3,13,6,4,16,6,10,2
44,166,15,36,11,25,1,0,1,3,12,6,2,18,7,11,2
45,166,15,38,12,26,2,1,1,5,10,8,1,18,7,11,3
46,166,13,39,13,26,1,1,0,4,9,7,1,19,7,12,4
47,161,17,41,15,26,2,2,0,5,12,8,2,20,7,13,4
48,160,19,43,16,27,2,1,1,5,14,8,2,20,7,13,5
49,160,19,47,18,29,4,2,2,9,10,6,2,21,7,14,5
50,160,18,47,18,29,0,0,0,4,14,7,4,22,7,15,5
51,159,16,48,18,30,1,0,1,2,14,6,3,24,7,17,5
52,156,21,50,18,32,2,0,2,5,16,8,4,24,7,17,5
53,153,20,52,20,32,2,2,0,6,14,9,3,27,9,18,5
54,149,20,53,21,32,1,1,0,6,14,7,5,29,9,20,5
55,150,20,54,21,33,1,0,1,4,16,9,4,30,9,21,5
56,150,22,55,22,33,1,1,0,3,19,9,5,30,9,21,5
57,154,15,55,22,33,0,0,0,1,14,8,2,32,9,23,5
58,154,12,55,22,33,0,0,0,1,11,7,3,34,10,24,5
59,151,17,55,22,33,0,0,0,2,15,9,6,34,10,24,5
60,145,20,59,23,36,4,1,3,4,16,7,6,37,13,24,5
61,142,16,59,23,36,0,0,0,4,12,6,4,40,15,25,5
62,142,16,60,24,36,1,1,0,6,10,5,4,41,15,26,5
63,141,19,63,25,38,3,1,2,6,13,5,5,42,16,26,5
64,146,14,63,25,38,0,0,0,4,10,3,3,42,16,26,5
65,140,19,66,25,41,3,0,3,9,10,5,3,43,16,27,5
66,139,15,67,25,42,1,0,1,4,11,5,3,46,18,28,5
67,132,20,68,25,43,1,0,1,3,17,7,3,47,19,28,5
68,130,19,71,28,43,3,3,0,6,13,8,2,47,19,28,5
69,131,19,72,28,44,1,0,1,7,12,7,4,48,19,29,5
