
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
8,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,1
9,195,5,6,3,3,1,1,0,4,1,1,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,2,0,0,0,0,1
11,192,8,7,4,3,0,0,0,3,5,2,0,0,0,0,1
12,193,7,8,5,3,1,1,0,2,5,2,0,0,0,0,1
13,191,7,8,5,3,0,0,0,1,6,3,0,0,0,0,2
14,193,5,8,5,3,0,0,0,0,5,3,0,1,0,1,2
15,195,3,8,5,3,0,0,0,0,3,2,0,1,0,1,3
16,194,5,8,5,3,0,0,0,0,5,4,0,1,0,1,3
17,193,5,8,5,3,0,0,0,0,5,4,0,1,0,1,3
18,193,5,8,5,3,0,0,0,0,5,4,1,1,0,1,3
19,193,6,9,5,4,1,0,1,1,5,4,1,1,0,1,3
20,192,5,10,5,5,1,0,1,1,4,3,1,2,0,2,3
21,193,4,10,5,5,0,0,0,0,4,3,0,2,0,2,3
22,194,4,11,5,6,1,0,1,2,2,2,0,3,1,2,3
23,193,3,11,5,6,0,0,0,0,3,2,1,4,2,2,3
24,190,4,13,6,7,2,1,1,2,2,1,0,5,3,2,3
25,190,3,13,6,7,0,0,0,2,1,0,0,5,3,2,3
26,187,7,15,7,8,2,1,1,3,4,1,2,6,3,3,3
27,187,6,15,7,8,0,0,0,2,4,1,1,6,3,3,3
28,189,5,15,7,8,0,0,0,1,4,1,1,6,3,3,3
29,188,8,17,8,9,2,1,1,3,5,3,1,6,3,3,3
30,185,8,18,9,9,1,1,0,3,5,2,2,6,3,3,4
31,184,8,19,9,10,1,0,1,3,5,3,1,6,3,3,5
32,184,9,19,9,10,0,0,0,2,7,3,2,6,3,3,5
33,182,11,19,9,10,0,0,0,2,9,5,2,6,3,3,5
34,181,10,21,10,11,2,1,1,2,8,5,1,8,3,5,5
35,180,13,23,12,11,2,2,0,4,9,6,1,8,3,5,5
36,178,15,26,14,12,3,2,1,6,9,7,2,9,3,6,5
37,176,15,27,14,13,1,0,1,6,9,5,2,10,4,6,5
38,177,12,28,15,13,1,1,0,5,7,3,1,11,4,7,5
39,175,14,28,15,13,0,0,0,2,12,6,1,11,4,7,5
40,169,18,31,15,16,3,0,3,3,15,7,2,12,5,7,5
41,172,14,31,15,16,0,0,0,2,12,6,4,12,5,7,6
42,171,17,33,16,17,2,1,1,4,13,8,5,13,5,8,6
43,171,15,33,16,17,0,0,0,3,12,6,5,14,6,8,7
44,170,15,34,17,17,1,1,0,3,12,6,4,16,6,10,7
45,173,13,34,17,17,0,0,0,3,10,4,5,16,6,10,7
46,168,15,37,18,19,3,1,2,4,11,4,5,17,6,11,8
