
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
11,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
12,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
13,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
14,196,3,5,1,4,1,0,1,1,2,1,0,0,0,0,0
15,193,5,6,2,4,1,1,0,3,2,1,0,0,0,0,0
16,193,4,6,2,4,0,0,0,2,2,1,0,0,0,0,0
17,195,3,6,2,4,0,0,0,2,1,1,0,0,0,0,0
18,195,3,6,2,4,0,0,0,0,3,1,0,0,0,0,0
19,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,0
20,195,3,6,2,4,0,0,0,0,3,2,1,0,0,0,0
21,193,4,6,2,4,0,0,0,1,3,2,1,0,0,0,1
22,192,5,7,2,5,1,0,1,1,4,3,1,0,0,0,1
23,191,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
24,193,4,8,2,6,1,0,1,2,2,1,1,1,1,0,1
25,191,6,8,2,6,0,0,0,2,4,2,1,1,1,0,1
26,194,4,8,2,6,0,0,0,1,3,1,1,2,1,1,1
27,193,4,8,2,6,0,0,0,1,3,2,1,2,1,1,1
28,190,5,10,2,8,2,0,2,2,3,2,0,4,2,2,1
29,190,3,10,2,8,0,0,0,0,3,2,0,4,2,2,1
30,184,8,13,4,9,3,2,1,4,4,3,1,4,2,2,2
31,191,4,13,4,9,0,0,0,2,2,1,1,4,2,2,2
32,188,6,13,4,9,0,0,0,1,5,2,1,5,2,3,2
33,191,5,13,4,9,0,0,0,0,5,1,1,5,2,3,2
34,189,6,14,4,10,1,0,1,1,5,2,2,5,2,3,2
35,185,8,16,5,11,2,1,1,3,5,4,1,6,2,4,2
36,186,6,16,5,11,0,0,0,2,4,3,1,6,2,4,2
37,182,8,17,5,12,1,0,1,2,6,3,2,7,2,5,2
38,187,6,18,5,13,1,0,1,2,4,2,0,8,2,6,2
39,179,12,21,6,15,3,1,2,5,7,2,3,8,2,6,2
40,182,11,21,6,15,0,0,0,5,6,4,2,8,2,6,3
41,175,18,25,8,17,4,2,2,5,13,4,4,8,2,6,3
42,177,12,26,9,17,1,1,0,5,7,3,1,11,2,9,3
43,172,16,30,11,19,4,2,2,9,7,3,3,12,3,9,3
44,167,17,31,12,19,1,1,0,6,11,3,3,12,3,9,4
45,171,20,33,12,21,2,0,2,4,16,5,3,12,3,9,4
46,169,19,33,12,21,0,0,0,3,16,8,4,12,3,9,4
47,171,18,34,13,21,1,1,0,3,15,7,5,14,4,10,4
48,163,22,39,15,24,5,2,3,7,15,8,5,17,4,13,4
49,161,24,42,16,26,3,1,2,9,15,7,6,17,4,13,4
50,160,26,45,17,28,3,1,2,8,18,10,6,17,4,13,4
51,151,28,49,20,29,4,3,1,12,16,8,4,21,4,17,4
52,155,29,50,20,30,1,0,1,8,21,10,5,21,4,17,4
53,148,32,53,20,33,3,0,3,6,26,12,6,22,5,17,4
54,144,32,57,23,34,4,3,1,9,23,8,9,26,7,19,4
55,139,33,62,26,36,5,3,2,12,21,8,10,30,9,21,4
56,138,34,63,27,36,1,1,0,9,25,8,11,30,9,21,4
57,137,33,64,27,37,1,0,1,8,25,8,11,32,11,21,4
58,135,32,66,28,38,2,1,1,9,23,9,11,35,11,24,4
59,134,33,67,29,38,1,1,0,5,28,10,12,35,11,24,4
60,130,35,71,29,42,4,0,4,8,27,10,11,37,12,25,4
61,128,34,73,31,42,2,2,0,6,28,11,12,40,13,27,4
62,127,31,74,32,42,1,1,0,6,25,11,9,43,14,29,5
63,124,31,78,34,44,4,2,2,7,24,14,6,47,17,30,5
64,121,33,81,36,45,3,2,1,8,25,15,5,48,17,31,5
65,119,33,83,37,46,2,1,1,8,25,13,8,50,18,32,5
66,117,31,85,38,47,2,1,1,9,22,12,7,54,20,34,5
67,112,34,90,39,51,5,1,4,9,25,13,6,56,20,36,6
68,110,36,93,40,53,3,1,2,10,26,13,6,57,21,36,6
69,108,33,95,41,54,2,1,1,7,26,15,4,62,24,38,6
70,107,32,96,42,54,1,1,0,5,27,14,5,63,25,38,7
71,108,28,96,42,54,0,0,0,2,26,12,8,67,27,40,7
72,106,29,98,43,55,2,1,1,3,26,12,10,68,27,41,7
73,103,28,100,43,57,2,0,2,4,24,13,9,71,27,44,8
74,104,26,100,43,57,0,0,0,4,22,12,9,72,28,44,9
75,104,25,101,44,57,1,1,0,4,21,10,10,73,29,44,10
76,105,24,101,44,57,0,0,0,1,23,9,10,74,29,45,10
77,102,23,104,47,57,3,3,0,4,19,5,11,78,31,47,10
78,100,23,106,48,58,2,1,1,6,17,7,10,80,32,48,10
79,97,21,109,49,60,3,1,2,8,13,6,6,85,33,52,10
80,96,19,110,49,61,1,0,1,7,12,5,4,88,34,54,10
81,96,16,110,49,61,0,0,0,3,13,5,2,91,35,56,10
82,93,18,113,51,62,3,2,1,5,13,6,2,92,36,56,10
83,92,18,114,51,63,1,0,1,5,13,9,2,93,37,56,10
84,91,17,114,51,63,0,0,0,4,13,9,2,93,37,56,12
85,92,17,115,52,63,1,1,0,2,15,10,1,94,37,57,12
86,91,15,116,53,63,1,1,0,2,13,8,1,97,38,59,12
87,91,15,116,53,63,0,0,0,1,14,11,1,97,38,59,12
88,89,16,117,53,64,1,0,1,2,14,12,1,97,38,59,13
89,89,17,118,53,65,1,0,1,3,14,12,2,97,38,59,13
90,87,17,120,54,66,2,1,1,3,14,10,2,99,40,59,13
91,86,14,121,55,66,1,1,0,3,11,7,1,103,42,61,13
92,86,13,121,55,66,0,0,0,2,11,7,2,104,43,61,13
93,85,13,122,56,66,1,1,0,2,11,7,2,105,43,62,13
94,84,13,123,57,66,1,1,0,3,10,6,3,106,43,63,13
95,83,11,124,57,67,1,0,1,2,9,4,3,109,44,65,13
96,82,11,125,58,67,1,1,0,2,9,3,3,110,45,65,13
97,82,10,125,58,67,0,0,0,2,8,5,2,111,46,65,13
98,81,11,126,59,67,1,1,0,2,9,5,3,111,46,65,13
99,80,12,127,59,68,1,0,1,2,10,5,3,111,46,65,13
100,80,10,127,59,68,0,0,0,2,8,5,2,113,47,66,13
101,79,10,128,59,69,1,0,1,3,7,5,2,114,47,67,15
102,81,8,128,59,69,0,0,0,1,7,4,1,115,47,68,16
103,82,7,128,59,69,0,0,0,1,6,3,1,116,48,68,16
104,82,7,128,59,69,0,0,0,1,6,4,2,116,48,68,16
105,82,5,128,59,69,0,0,0,0,5,2,2,118,50,68,16
106,82,4,128,59,69,0,0,0,0,4,2,1,119,51,68,16
107,82,4,128,59,69,0,0,0,0,4,3,1,119,51,68,17
108,83,3,128,59,69,0,0,0,0,3,2,1,120,51,69,17
109,83,3,128,59,69,0,0,0,0,3,2,1,120,51,69,17
110,83,3,128,59,69,0,0,0,0,3,2,1,120,51,69,17
111,83,3,128,59,69,0,0,0,0,3,2,1,120,51,69,17
112,83,1,128,59,69,0,0,0,0,1,1,0,122,52,70,17
113,83,1,128,59,69,0,0,0,0,1,1,0,122,52,70,17
114,83,1,128,59,69,0,0,0,0,1,1,0,122,52,70,17
115,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
116,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
117,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
118,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
119,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
120,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
121,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
122,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
123,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
124,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
125,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
126,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
127,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
128,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
129,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
130,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
131,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
132,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
133,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
134,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
135,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
136,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
137,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,17
138,82,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
139,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
140,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
141,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
142,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
143,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
144,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
145,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
146,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
147,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,18
148,82,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
149,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
150,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
151,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
152,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
153,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
154,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
155,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
156,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
157,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,19
158,83,0,128,59,69,0,0,0,0,0,0,0,123,52,71,20
159,84,0,128,59,69,0,0,0,0,0,0,0,123,52,71,20
160,84,0,128,59,69,0,0,0,0,0,0,0,123,52,71,20
161,84,0,128,59,69,0,0,0,0,0,0,0,123,52,71,20
162,84,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
163,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
164,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
165,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
166,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
167,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
168,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
169,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
170,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
171,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
172,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
173,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
174,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
175,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
176,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
177,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
178,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
179,85,0,128,59,69,0,0,0,0,0,0,0,123,52,71,21
