
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
9,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
12,195,4,6,1,5,1,1,0,2,2,1,1,1,0,1,1
13,197,2,6,1,5,0,0,0,1,1,1,0,2,0,2,1
14,195,4,7,2,5,1,1,0,1,3,1,1,2,0,2,1
15,195,4,7,2,5,0,0,0,1,3,1,1,2,0,2,1
16,193,3,7,2,5,0,0,0,1,2,2,0,2,0,2,1
17,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,1
18,193,4,8,2,6,1,0,1,1,3,2,0,2,0,2,1
19,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
20,193,5,8,2,6,0,0,0,3,2,1,1,2,0,2,1
21,191,6,9,3,6,1,1,0,2,4,1,1,3,0,3,1
22,191,7,11,3,8,2,0,2,3,4,2,1,3,0,3,1
23,187,8,12,4,8,1,1,0,4,4,2,1,3,0,3,1
24,190,6,12,4,8,0,0,0,3,3,0,2,4,1,3,1
25,188,6,12,4,8,0,0,0,1,5,0,2,4,1,3,2
26,185,10,15,6,9,3,2,1,3,7,1,2,4,1,3,2
27,185,12,16,6,10,1,0,1,4,8,4,3,4,1,3,2
28,183,12,17,6,11,1,0,1,4,8,5,2,5,2,3,2
29,183,12,17,6,11,0,0,0,5,7,3,2,5,2,3,2
30,179,13,18,7,11,1,1,0,2,11,5,2,5,2,3,3
31,180,14,20,8,12,2,1,1,3,11,4,2,5,2,3,4
32,182,11,20,8,12,0,0,0,3,8,5,2,6,2,4,4
33,180,12,21,8,13,1,0,1,2,10,7,0,6,2,4,4
34,179,13,23,10,13,2,2,0,4,9,6,1,7,2,5,4
35,175,14,25,10,15,2,0,2,5,9,6,2,9,3,6,4
36,175,16,25,10,15,0,0,0,4,12,7,3,9,3,6,4
37,171,15,25,10,15,0,0,0,4,11,7,3,9,3,6,5
38,175,15,26,11,15,1,1,0,3,12,8,2,10,4,6,5
39,174,15,27,11,16,1,0,1,2,13,7,2,10,4,6,5
40,168,18,31,13,18,4,2,2,7,11,6,3,12,5,7,5
41,172,13,31,13,18,0,0,0,4,9,7,1,12,5,7,5
42,168,16,32,13,19,1,0,1,3,13,6,3,12,5,7,5
43,165,16,34,14,20,2,1,1,5,11,6,1,15,7,8,5
44,160,17,36,15,21,2,1,1,5,12,8,1,15,7,8,6
45,165,15,37,15,22,1,0,1,4,11,8,1,16,7,9,7
46,164,16,37,15,22,0,0,0,4,12,7,2,17,8,9,7
47,162,17,38,16,22,1,1,0,2,15,8,3,17,8,9,7
48,166,14,40,16,24,2,0,2,3,11,5,4,17,8,9,7
49,159,17,41,17,24,1,1,0,5,12,7,3,19,8,11,7
50,154,22,44,19,25,3,2,1,6,16,10,4,19,8,11,7
51,151,20,47,20,27,3,1,2,6,14,6,4,21,9,12,7
52,152,21,50,23,27,3,3,0,9,12,5,4,24,9,15,7
53,148,25,54,25,29,4,2,2,9,16,6,7,25,9,16,7
54,142,27,56,27,29,2,2,0,10,17,5,6,27,11,16,7
55,149,24,56,27,29,0,0,0,8,16,4,7,27,11,16,8
56,143,26,57,28,29,1,1,0,5,21,10,5,29,12,17,8
57,134,30,63,31,32,6,3,3,10,20,9,6,32,13,19,8
58,134,28,64,31,33,1,0,1,9,19,9,6,33,13,20,8
59,134,33,68,32,36,4,1,3,10,23,12,6,33,13,20,8
60,133,33,71,34,37,3,2,1,10,23,13,5,35,14,21,8
61,132,33,72,34,38,1,0,1,7,26,15,4,36,14,22,8
62,129,35,75,34,41,3,0,3,7,28,17,4,37,14,23,8
63,125,35,79,34,45,4,0,4,10,25,17,4,40,16,24,9
64,125,33,79,34,45,0,0,0,7,26,18,4,41,16,25,11
65,126,31,80,35,45,1,1,0,6,25,15,5,44,19,25,11
66,125,30,81,35,46,1,0,1,3,27,17,4,46,21,25,11
67,121,32,85,39,46,4,4,0,5,27,17,4,48,21,27,11
68,118,32,88,40,48,3,1,2,7,25,17,5,51,23,28,11
69,116,32,90,40,50,2,0,2,8,24,16,6,53,25,28,11
70,113,32,93,41,52,3,1,2,7,25,14,6,56,26,30,11
71,104,37,102,44,58,9,3,6,13,24,12,5,60,27,33,11
72,102,36,104,45,59,2,1,1,12,24,13,5,63,29,34,11
73,100,37,106,45,61,2,0,2,11,26,14,6,64,29,35,11
74,96,38,110,49,61,4,4,0,9,29,13,7,67,30,37,12
75,97,35,110,49,61,0,0,0,5,30,13,7,69,30,39,13
76,95,34,113,49,64,3,0,3,6,28,14,8,73,30,43,13
77,92,35,116,51,65,3,2,1,8,27,16,8,75,31,44,15
78,92,36,118,51,67,2,0,2,8,28,17,8,76,31,45,15
79,89,38,121,54,67,3,3,0,9,29,16,9,77,32,45,15
80,84,40,126,56,70,5,2,3,11,29,15,9,80,33,47,15
81,81,40,129,58,71,3,2,1,10,30,16,7,83,35,48,15
82,80,38,130,58,72,1,0,1,7,31,16,7,86,36,50,15
83,78,37,132,59,73,2,1,1,5,32,16,8,89,36,53,15
84,77,32,133,59,74,1,0,1,4,28,15,7,95,38,57,15
85,76,28,134,59,75,1,0,1,3,25,13,8,99,40,59,16
86,76,27,135,59,76,1,0,1,4,23,14,7,100,40,60,18
87,77,27,136,59,77,1,0,1,3,24,15,7,101,41,60,18
88,77,26,136,59,77,0,0,0,3,23,14,7,102,42,60,18
89,75,26,138,60,78,2,1,1,3,23,14,7,104,43,61,18
90,75,23,138,60,78,0,0,0,3,20,13,5,107,43,64,18
91,74,20,139,60,79,1,0,1,3,17,11,5,111,46,65,18
92,72,18,141,61,80,2,1,1,3,15,8,4,115,48,67,18
93,71,15,142,62,80,1,1,0,4,11,7,2,119,49,70,18
94,71,13,142,62,80,0,0,0,3,10,7,2,121,50,71,18
95,70,12,143,62,81,1,0,1,1,11,6,1,123,51,72,18
96,69,12,144,63,81,1,1,0,2,10,6,1,123,51,72,19
97,69,12,145,64,81,1,1,0,3,9,8,1,124,51,73,19
98,67,14,147,65,82,2,1,1,4,10,8,1,124,51,73,19
99,67,11,147,65,82,0,0,0,3,8,7,0,126,51,75,20
100,68,11,147,65,82,0,0,0,2,9,7,1,126,51,75,20
101,68,10,147,65,82,0,0,0,1,9,6,1,127,51,76,20
102,68,8,147,65,82,0,0,0,0,8,5,1,129,52,77,20
103,67,9,148,65,83,1,0,1,1,8,5,2,129,52,77,20
104,67,8,148,65,83,0,0,0,1,7,4,3,130,53,77,20
105,66,6,149,66,83,1,1,0,2,4,1,3,133,54,79,20
106,66,6,149,66,83,0,0,0,2,4,1,3,133,54,79,20
107,66,6,149,66,83,0,0,0,1,5,1,3,133,54,79,20
108,66,5,149,66,83,0,0,0,0,5,1,2,134,54,80,20
109,66,5,149,66,83,0,0,0,0,5,1,3,134,54,80,20
110,66,4,149,66,83,0,0,0,0,4,1,3,135,55,80,20
111,66,3,149,66,83,0,0,0,0,3,1,2,136,56,80,20
112,65,2,149,66,83,0,0,0,0,2,1,1,137,56,81,21
113,66,2,149,66,83,0,0,0,0,2,1,1,137,56,81,21
114,66,2,149,66,83,0,0,0,0,2,1,1,137,56,81,22
115,67,2,149,66,83,0,0,0,0,2,1,1,137,56,81,22
116,67,2,149,66,83,0,0,0,0,2,1,1,137,56,81,22
117,67,1,149,66,83,0,0,0,0,1,1,0,138,56,82,22
118,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
119,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
120,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
121,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
122,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
123,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
124,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
125,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
126,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
127,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,22
128,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,23
129,68,0,149,66,83,0,0,0,0,0,0,0,139,57,82,23
130,68,0,149,66,83,0,0,0,0,0,0,0,139,57,82,23
131,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,24
132,68,0,149,66,83,0,0,0,0,0,0,0,139,57,82,24
133,68,0,149,66,83,0,0,0,0,0,0,0,139,57,82,24
134,67,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
135,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
136,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
137,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
138,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
139,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
140,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
141,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
142,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
143,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
144,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
145,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,26
146,68,0,149,66,83,0,0,0,0,0,0,0,139,57,82,27
147,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,27
148,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,27
149,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,27
150,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,27
151,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,27
152,69,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
153,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
154,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
155,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
156,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
157,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
158,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
159,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
160,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
161,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
162,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
163,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
164,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,28
165,70,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
166,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
167,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
168,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
169,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
170,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
171,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
172,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
173,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
174,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
175,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
176,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
177,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
178,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
179,71,0,149,66,83,0,0,0,0,0,0,0,139,57,82,29
