
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,1
8,194,5,5,1,4,1,0,1,3,2,2,0,0,0,0,2
9,195,4,5,1,4,0,0,0,2,2,1,0,0,0,0,3
10,196,4,6,1,5,1,0,1,2,2,1,0,0,0,0,3
11,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,3
12,194,6,7,1,6,1,0,1,1,5,3,0,0,0,0,3
13,191,7,10,3,7,3,2,1,4,3,2,0,2,0,2,3
14,192,7,10,3,7,0,0,0,4,3,2,1,2,0,2,3
15,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,3
16,189,10,12,4,8,2,1,1,3,7,3,1,2,0,2,3
17,188,11,14,5,9,2,1,1,4,7,3,2,2,0,2,3
18,182,16,19,6,13,5,1,4,8,8,4,2,2,0,2,4
19,184,14,19,6,13,0,0,0,6,8,4,2,3,0,3,4
20,183,14,19,6,13,0,0,0,6,8,4,2,3,0,3,4
21,182,15,22,7,15,3,1,2,6,9,4,2,4,1,3,4
22,178,16,25,8,17,3,1,2,4,12,5,1,5,1,4,4
23,176,19,28,10,18,3,2,1,8,11,7,1,5,1,4,4
24,172,24,32,13,19,4,3,1,10,14,9,3,5,1,4,4
25,170,23,33,13,20,1,0,1,9,14,9,2,6,1,5,5
26,173,20,33,13,20,0,0,0,3,17,9,2,7,2,5,5
27,170,22,34,14,20,1,1,0,3,19,9,3,8,2,6,5
28,169,23,36,16,20,2,2,0,3,20,14,3,9,3,6,5
29,166,23,37,17,20,1,1,0,4,19,11,6,10,3,7,5
30,164,25,40,19,21,3,2,1,5,20,11,7,11,4,7,5
31,159,28,45,22,23,5,3,2,10,18,9,7,14,5,9,5
32,158,25,47,22,25,2,0,2,9,16,8,6,17,5,12,5
33,155,29,51,23,28,4,1,3,11,18,8,5,17,5,12,5
34,152,29,53,24,29,2,1,1,9,20,9,5,19,6,13,5
35,148,31,56,24,32,3,0,3,9,22,9,5,21,6,15,6
36,147,26,57,24,33,1,0,1,6,20,7,6,27,11,16,6
37,145,28,61,24,37,4,0,4,7,21,9,6,28,12,16,6
38,143,28,63,25,38,2,1,1,7,21,11,5,30,12,18,6
39,146,25,64,25,39,1,0,1,5,20,13,4,30,12,18,6
40,138,32,69,29,40,5,4,1,9,23,11,8,32,14,18,7
41,137,31,72,29,43,3,0,3,9,22,10,7,32,14,18,8
42,134,35,74,30,44,2,1,1,8,27,13,8,32,14,18,8
43,128,37,79,34,45,5,4,1,13,24,13,7,35,16,19,9
44,125,38,83,38,45,4,4,0,11,27,15,6,38,19,19,9
45,124,35,84,38,46,1,0,1,10,25,12,5,42,19,23,9
46,121,35,87,40,47,3,2,1,8,27,16,4,45,20,25,9
47,120,34,88,41,47,1,1,0,7,27,14,6,47,20,27,9
