
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
148,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
149,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
150,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
151,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
152,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
153,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
154,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
155,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
156,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
157,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
158,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
159,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
160,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
161,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
162,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
163,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
164,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,22
165,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
166,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
167,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
168,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
169,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
170,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
171,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
172,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
173,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
174,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
175,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,23
176,95,0,116,49,67,0,0,0,0,0,0,0,104,43,61,24
177,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,24
178,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,24
179,96,0,116,49,67,0,0,0,0,0,0,0,104,43,61,24
