
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,199,1,7,0,7,0,0,0,0,1,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,1,0,0,0,0,0
5,197,3,8,1,7,1,1,0,1,2,1,0,0,0,0,0
6,194,6,10,2,8,2,1,1,3,3,2,1,0,0,0,0
7,192,7,11,3,8,1,1,0,3,4,3,1,0,0,0,1
8,191,9,12,4,8,1,1,0,5,4,3,1,0,0,0,1
9,191,9,13,4,9,1,0,1,6,3,1,0,0,0,0,1
10,190,10,13,4,9,0,0,0,2,8,4,1,0,0,0,1
11,188,12,16,5,11,3,1,2,3,9,3,3,0,0,0,1
12,189,10,17,5,12,1,0,1,4,6,1,3,1,0,1,1
13,186,12,17,5,12,0,0,0,3,9,4,4,1,0,1,2
14,188,8,17,5,12,0,0,0,1,7,4,1,3,0,3,2
15,187,9,18,5,13,1,0,1,1,8,4,2,3,0,3,2
16,186,13,18,5,13,0,0,0,2,11,5,4,3,0,3,2
17,182,13,22,7,15,4,2,2,4,9,5,3,3,0,3,2
18,179,16,24,8,16,2,1,1,6,10,5,3,3,0,3,2
19,181,15,26,9,17,2,1,1,5,10,5,2,4,1,3,3
20,177,17,28,10,18,2,1,1,5,12,4,4,5,2,3,3
21,176,16,30,11,19,2,1,1,6,10,4,2,7,3,4,3
22,173,18,32,12,20,2,1,1,6,12,8,2,7,3,4,4
23,168,23,35,13,22,3,1,2,9,14,6,4,8,4,4,4
24,167,22,36,14,22,1,1,0,7,15,8,3,9,4,5,4
25,166,21,38,16,22,2,2,0,7,14,6,3,11,4,7,4
26,165,21,39,17,22,1,1,0,4,17,9,2,12,4,8,4
27,164,21,40,18,22,1,1,0,4,17,9,3,12,4,8,5
28,164,21,41,19,22,1,1,0,4,17,11,4,13,4,9,5
29,163,20,42,19,23,1,0,1,3,17,10,4,15,5,10,5
30,157,25,48,21,27,6,2,4,8,17,11,3,16,5,11,5
31,156,26,49,22,27,1,1,0,8,18,13,3,16,5,11,5
32,156,23,49,22,27,0,0,0,6,17,12,2,19,7,12,5
33,154,25,51,23,28,2,1,1,5,20,13,2,19,7,12,6
34,152,25,54,25,29,3,2,1,5,20,12,2,22,9,13,6
35,152,23,54,25,29,0,0,0,5,18,13,2,24,9,15,6
36,149,22,57,26,31,3,1,2,6,16,13,1,28,11,17,6
37,147,22,59,27,32,2,1,1,7,15,11,1,29,12,17,7
38,146,22,61,27,34,2,0,2,6,16,9,3,30,13,17,8
39,145,23,63,28,35,2,1,1,7,16,9,3,31,14,17,8
40,144,24,64,28,36,1,0,1,5,19,11,4,31,14,17,8
41,142,24,65,29,36,1,1,0,4,20,10,5,32,15,17,9
42,143,22,65,29,36,0,0,0,1,21,11,5,34,17,17,9
43,142,20,66,30,36,1,1,0,2,18,11,4,37,18,19,9
44,137,22,71,35,36,5,5,0,7,15,10,5,40,18,22,9
45,136,23,72,36,36,1,1,0,7,16,10,5,40,18,22,9
46,135,22,73,36,37,1,0,1,4,18,10,3,42,19,23,9
47,134,20,74,37,37,1,1,0,4,16,8,3,43,19,24,12
48,137,18,74,37,37,0,0,0,2,16,10,3,45,20,25,12
49,136,17,74,37,37,0,0,0,0,17,11,2,46,20,26,13
50,136,15,75,37,38,1,0,1,1,14,10,2,48,21,27,14
51,135,14,77,37,40,2,0,2,3,11,8,3,50,22,28,15
52,135,12,78,38,40,1,1,0,4,8,6,2,53,22,31,15
53,135,12,78,38,40,0,0,0,2,10,6,2,53,22,31,15
54,134,12,79,38,41,1,0,1,3,9,5,2,53,22,31,16
55,135,12,79,38,41,0,0,0,1,11,7,2,53,22,31,16
56,134,10,80,39,41,1,1,0,1,9,5,1,56,25,31,16
57,134,9,80,39,41,0,0,0,1,8,6,1,57,26,31,16
58,133,9,81,39,42,1,0,1,1,8,6,1,58,27,31,16
59,133,7,81,39,42,0,0,0,1,6,5,0,60,28,32,16
60,133,6,81,39,42,0,0,0,1,5,5,0,60,28,32,17
61,133,7,82,40,42,1,1,0,1,6,5,0,60,28,32,17
62,131,8,83,41,42,1,1,0,2,6,5,0,60,28,32,18
63,130,8,85,41,44,2,0,2,3,5,3,1,62,28,34,18
64,129,9,86,41,45,1,0,1,4,5,3,1,62,28,34,19
65,129,9,87,41,46,1,0,1,4,5,3,1,63,28,35,19
66,127,10,89,42,47,2,1,1,4,6,2,1,64,28,36,19
67,125,11,90,42,48,1,0,1,5,6,3,1,64,28,36,20
68,124,11,91,42,49,1,0,1,3,8,3,2,65,29,36,21
69,124,11,92,43,49,1,1,0,3,8,2,2,65,29,36,22
70,123,12,93,44,49,1,1,0,2,10,3,4,65,29,36,23
71,124,11,93,44,49,0,0,0,2,9,3,4,66,29,37,23
72,123,12,94,44,50,1,0,1,3,9,4,5,66,29,37,23
73,122,13,95,45,50,1,1,0,2,11,4,5,66,29,37,23
74,120,15,97,46,51,2,1,1,3,12,4,5,66,29,37,23
75,119,15,98,46,52,1,0,1,4,11,5,5,67,29,38,23
76,118,14,99,46,53,1,0,1,5,9,4,5,69,30,39,23
77,116,16,101,47,54,2,1,1,4,12,4,5,69,30,39,23
78,116,13,101,47,54,0,0,0,2,11,3,3,72,31,41,23
79,113,15,104,49,55,3,2,1,4,11,4,4,73,31,42,23
80,113,13,104,49,55,0,0,0,3,10,4,4,75,31,44,23
81,113,13,104,49,55,0,0,0,2,11,5,4,75,31,44,23
82,113,13,104,49,55,0,0,0,1,12,5,5,75,31,44,23
83,112,12,105,50,55,1,1,0,1,11,4,5,77,33,44,23
84,110,13,107,52,55,2,2,0,3,10,5,4,78,33,45,23
85,109,14,108,52,56,1,0,1,4,10,6,4,78,33,45,23
86,107,16,110,53,57,2,1,1,5,11,6,4,78,33,45,23
87,106,14,111,53,58,1,0,1,5,9,5,2,81,35,46,23
88,106,12,111,53,58,0,0,0,2,10,5,1,83,35,48,23
89,106,11,111,53,58,0,0,0,1,10,5,1,84,35,49,23
90,105,10,111,53,58,0,0,0,0,10,6,2,85,36,49,24
91,105,9,111,53,58,0,0,0,0,9,6,2,86,37,49,25
92,105,9,112,53,59,1,0,1,1,8,6,2,87,38,49,25
93,105,8,112,53,59,0,0,0,1,7,5,2,88,38,50,25
94,104,9,113,53,60,1,0,1,1,8,5,2,88,38,50,25
95,102,10,114,53,61,1,0,1,2,8,5,2,88,38,50,26
96,102,10,115,53,62,1,0,1,3,7,5,2,89,39,50,26
97,101,10,116,53,63,1,0,1,3,7,4,2,90,40,50,26
98,100,8,117,54,63,1,1,0,4,4,3,0,93,42,51,26
99,100,7,117,54,63,0,0,0,2,5,3,0,94,42,52,26
100,100,6,117,54,63,0,0,0,1,5,2,0,95,42,53,26
101,100,6,117,54,63,0,0,0,0,6,3,1,95,42,53,26
102,100,6,117,54,63,0,0,0,0,6,4,1,95,42,53,26
103,99,7,118,55,63,1,1,0,1,6,5,1,95,42,53,26
