
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,3,4,1,2,0,0,0,0
5,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,3,2,0,2,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,0
8,195,4,5,1,4,0,0,0,0,4,1,0,0,0,0,1
9,196,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
11,193,7,5,1,4,0,0,0,0,7,4,3,0,0,0,2
12,192,6,7,2,5,2,1,1,2,4,3,1,2,0,2,2
13,191,7,9,3,6,2,1,1,4,3,2,1,2,0,2,2
14,190,8,11,3,8,2,0,2,4,4,2,0,2,0,2,2
15,188,11,14,3,11,3,0,3,6,5,2,1,2,0,2,2
16,189,10,15,3,12,1,0,1,4,6,3,1,2,0,2,2
17,191,6,16,4,12,1,1,0,2,4,1,1,4,1,3,2
18,186,7,16,4,12,0,0,0,3,4,2,1,4,1,3,2
19,185,9,17,5,12,1,1,0,1,8,5,1,4,1,3,2
20,186,9,17,5,12,0,0,0,1,8,3,2,4,1,3,2
21,184,12,18,6,12,1,1,0,2,10,7,3,4,1,3,2
22,185,11,18,6,12,0,0,0,2,9,7,2,4,1,3,2
23,186,11,18,6,12,0,0,0,1,10,5,4,4,1,3,2
24,187,8,19,6,13,1,0,1,2,6,3,1,6,2,4,2
25,180,11,21,6,15,2,0,2,4,7,4,2,6,2,4,2
26,178,13,22,6,16,1,0,1,6,7,6,1,7,3,4,2
27,176,13,24,6,18,2,0,2,4,9,3,2,8,3,5,3
28,174,13,25,7,18,1,1,0,4,9,2,2,9,3,6,4
29,178,9,26,7,19,1,0,1,3,6,2,1,11,4,7,4
30,176,12,28,9,19,2,2,0,5,7,3,2,12,4,8,4
31,179,12,28,9,19,0,0,0,3,9,4,3,12,4,8,4
32,174,12,29,9,20,1,0,1,3,9,4,2,12,4,8,4
33,171,14,31,10,21,2,1,1,4,10,6,2,13,5,8,4
34,167,19,35,12,23,4,2,2,6,13,6,4,13,5,8,4
35,163,22,36,13,23,1,1,0,7,15,7,5,13,5,8,4
36,168,18,37,13,24,1,0,1,4,14,7,4,13,5,8,4
37,167,17,38,14,24,1,1,0,2,15,6,3,16,5,11,4
38,165,19,39,15,24,1,1,0,4,15,6,6,17,5,12,6
39,160,20,42,16,26,3,1,2,7,13,7,5,19,5,14,6
