
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
6,196,4,5,1,4,1,0,1,1,3,0,1,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,0
8,192,8,5,1,4,0,0,0,1,7,4,2,0,0,0,0
9,190,10,9,1,8,4,0,4,4,6,3,2,0,0,0,0
10,192,8,9,1,8,0,0,0,3,5,3,2,0,0,0,0
11,190,10,10,1,9,1,0,1,2,8,2,3,0,0,0,0
12,191,8,10,1,9,0,0,0,1,7,3,2,1,0,1,0
13,192,7,10,1,9,0,0,0,0,7,2,3,2,0,2,0
14,192,5,10,1,9,0,0,0,0,5,2,2,3,0,3,0
15,188,8,11,1,10,1,0,1,1,7,3,4,3,0,3,0
16,189,6,12,2,10,1,1,0,1,5,0,5,4,1,3,0
17,189,7,13,2,11,1,0,1,3,4,0,4,4,1,3,0
18,188,7,13,2,11,0,0,0,2,5,2,3,5,1,4,0
19,187,7,14,2,12,1,0,1,3,4,0,3,5,1,4,0
20,188,8,16,4,12,2,2,0,3,5,1,3,5,1,4,0
21,184,9,18,4,14,2,0,2,5,4,0,2,6,1,5,0
22,178,12,21,5,16,3,1,2,5,7,1,2,6,1,5,0
23,179,10,23,7,16,2,2,0,6,4,0,1,7,1,6,1
24,179,13,25,7,18,2,0,2,8,5,2,3,7,1,6,1
25,180,10,25,7,18,0,0,0,4,6,2,1,7,1,6,1
26,178,13,25,7,18,0,0,0,2,11,2,3,7,1,6,1
27,177,14,28,9,19,3,2,1,4,10,6,1,7,1,6,2
28,174,17,29,9,20,1,0,1,4,13,8,3,7,1,6,3
29,170,18,31,9,22,2,0,2,6,12,8,3,8,1,7,3
30,171,19,32,9,23,1,0,1,4,15,9,3,8,1,7,3
31,170,19,34,10,24,2,1,1,5,14,8,2,9,1,8,4
32,173,15,34,10,24,0,0,0,2,13,8,1,10,2,8,4
33,169,18,35,10,25,1,0,1,2,16,9,2,10,2,8,4
34,171,18,37,11,26,2,1,1,3,15,10,4,10,2,8,4
35,169,15,39,12,27,2,1,1,3,12,7,4,13,3,10,4
36,163,15,41,14,27,2,2,0,5,10,5,4,15,4,11,5
37,162,17,44,15,29,3,1,2,6,11,6,3,16,5,11,6
38,159,21,45,15,30,1,0,1,6,15,7,3,17,5,12,6
39,161,20,46,16,30,1,1,0,4,16,9,3,17,5,12,6
40,155,22,48,16,32,2,0,2,5,17,8,6,19,6,13,6
41,158,21,50,17,33,2,1,1,6,15,8,6,20,7,13,6
42,159,15,50,17,33,0,0,0,5,10,5,3,23,7,16,6
