
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
12,197,2,4,2,2,1,1,0,1,1,0,1,1,0,1,1
13,196,3,5,2,3,1,0,1,2,1,0,1,1,0,1,1
14,194,4,5,2,3,0,0,0,2,2,0,2,1,0,1,1
15,195,2,6,2,4,1,0,1,1,1,0,0,2,1,1,1
16,194,3,6,2,4,0,0,0,1,2,0,1,2,1,1,1
17,196,2,6,2,4,0,0,0,1,1,1,0,2,1,1,1
18,193,4,6,2,4,0,0,0,1,3,1,1,2,1,1,1
19,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,1
20,194,3,6,2,4,0,0,0,0,3,1,1,2,1,1,2
21,193,4,6,2,4,0,0,0,0,4,2,2,2,1,1,2
22,195,2,6,2,4,0,0,0,0,2,2,0,2,1,1,2
23,192,4,7,2,5,1,0,1,2,2,2,0,2,1,1,2
24,195,3,7,2,5,0,0,0,1,2,2,0,2,1,1,2
25,190,5,10,3,7,3,1,2,3,2,1,1,3,2,1,2
26,193,4,10,3,7,0,0,0,2,2,1,1,3,2,1,2
27,190,6,10,3,7,0,0,0,2,4,2,0,4,2,2,2
28,190,4,10,3,7,0,0,0,1,3,2,0,4,2,2,2
