
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
5,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,3
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,3
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,3
8,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,3
9,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,3
10,193,6,7,2,5,2,1,1,3,3,1,2,0,0,0,4
11,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,4
12,194,6,7,2,5,0,0,0,2,4,1,1,0,0,0,4
13,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,4
14,189,8,10,5,5,3,3,0,3,5,2,1,1,0,1,5
15,190,8,11,6,5,1,1,0,4,4,2,1,1,0,1,5
16,190,9,11,6,5,0,0,0,4,5,3,2,1,0,1,5
17,190,7,11,6,5,0,0,0,4,3,2,1,2,0,2,5
18,189,8,11,6,5,0,0,0,1,7,2,1,2,0,2,5
19,187,11,13,7,6,2,1,1,2,9,3,1,2,0,2,5
20,186,12,15,7,8,2,0,2,4,8,5,2,2,0,2,5
21,180,15,18,8,10,3,1,2,7,8,5,3,3,1,2,6
22,183,13,18,8,10,0,0,0,4,9,3,2,3,1,2,6
23,183,12,18,8,10,0,0,0,2,10,3,2,4,1,3,6
24,181,13,20,9,11,2,1,1,3,10,3,4,5,2,3,6
25,178,16,23,11,12,3,2,1,5,11,4,5,5,2,3,6
26,175,18,23,11,12,0,0,0,4,14,6,5,5,2,3,7
27,175,20,26,12,14,3,1,2,6,14,5,6,5,2,3,7
28,172,18,27,12,15,1,0,1,3,15,7,4,8,5,3,7
29,170,21,31,13,18,4,1,3,6,15,6,5,8,5,3,7
30,168,22,34,14,20,3,1,2,8,14,7,6,8,5,3,7
31,162,28,37,15,22,3,1,2,8,20,8,8,8,5,3,8
32,164,23,38,15,23,1,0,1,7,16,7,5,11,6,5,8
33,163,20,40,15,25,2,0,2,5,15,6,5,13,6,7,9
34,164,21,40,15,25,0,0,0,5,16,6,6,13,6,7,9
35,158,23,44,16,28,4,1,3,5,18,8,7,14,7,7,9
36,157,24,46,17,29,2,1,1,6,18,6,7,16,8,8,9
37,155,25,49,19,30,3,2,1,8,17,8,7,17,9,8,9
38,150,28,51,20,31,2,1,1,9,19,10,7,19,9,10,9
39,147,30,55,24,31,4,4,0,9,21,10,5,21,9,12,9
40,143,33,59,27,32,4,3,1,13,20,9,5,22,10,12,9
41,140,33,61,29,32,2,2,0,9,24,14,3,25,11,14,9
42,138,36,65,31,34,4,2,2,10,26,14,4,26,11,15,9
43,132,37,71,36,35,6,5,1,11,26,14,5,31,12,19,9
44,131,38,72,36,36,1,0,1,11,27,16,5,31,12,19,9
45,126,39,77,38,39,5,2,3,14,25,17,5,35,13,22,9
46,124,40,79,39,40,2,1,1,11,29,18,4,36,13,23,9
47,124,39,79,39,40,0,0,0,5,34,19,4,37,13,24,9
48,122,41,81,39,42,2,0,2,5,36,21,7,37,13,24,9
49,118,39,85,40,45,4,1,3,7,32,20,8,43,16,27,9
50,114,42,89,40,49,4,0,4,9,33,21,8,44,16,28,9
51,112,37,91,40,51,2,0,2,10,27,18,6,50,20,30,10
52,112,35,92,40,52,1,0,1,6,29,17,6,52,21,31,11
53,110,32,95,40,55,3,0,3,5,27,12,6,57,26,31,12
54,109,33,97,41,56,2,1,1,6,27,15,7,58,27,31,12
55,107,34,99,41,58,2,0,2,7,27,18,7,59,28,31,12
56,104,32,102,42,60,3,1,2,7,25,17,4,64,29,35,12
57,102,28,104,44,60,2,2,0,5,23,13,3,70,34,36,12
58,102,28,104,44,60,0,0,0,4,24,16,3,70,34,36,12
59,100,28,106,46,60,2,2,0,3,25,16,5,72,34,38,12
60,97,29,109,48,61,3,2,1,5,24,15,5,74,34,40,12
61,96,29,110,48,62,1,0,1,6,23,18,4,75,34,41,12
62,94,26,112,49,63,2,1,1,6,20,15,3,80,35,45,12
63,91,25,115,51,64,3,2,1,8,17,11,3,84,35,49,12
64,91,24,115,51,64,0,0,0,5,19,12,3,85,35,50,12
65,88,26,118,54,64,3,3,0,7,19,12,3,86,35,51,12
66,86,25,120,54,66,2,0,2,8,17,12,3,89,36,53,12
67,86,21,120,54,66,0,0,0,5,16,10,2,93,36,57,12
68,84,22,122,54,68,2,0,2,5,17,10,2,94,37,57,12
69,82,21,124,55,69,2,1,1,6,15,7,5,97,39,58,12
70,81,21,125,55,70,1,0,1,5,16,8,5,98,39,59,12
71,80,22,126,56,70,1,1,0,3,19,9,5,98,39,59,12
72,79,21,127,57,70,1,1,0,3,18,8,6,100,41,59,12
73,78,21,128,58,70,1,1,0,3,18,10,6,101,42,59,12
74,77,19,129,58,71,1,0,1,3,16,7,7,104,44,60,12
75,74,21,132,60,72,3,2,1,6,15,8,6,105,44,61,12
76,74,20,132,60,72,0,0,0,4,16,8,6,106,44,62,12
77,74,17,132,60,72,0,0,0,3,14,8,3,109,46,63,12
78,74,15,132,60,72,0,0,0,2,13,8,3,111,48,63,12
79,73,14,133,60,73,1,0,1,1,13,7,3,112,49,63,13
80,73,13,134,60,74,1,0,1,2,11,6,3,114,49,65,13
81,73,10,134,60,74,0,0,0,1,9,6,2,117,49,68,13
82,72,10,135,61,74,1,1,0,1,9,6,1,118,49,69,13
83,71,10,136,62,74,1,1,0,2,8,6,1,119,50,69,13
84,71,10,136,62,74,0,0,0,2,8,6,2,119,50,69,13
85,70,11,137,62,75,1,0,1,2,9,6,2,119,50,69,13
86,69,9,138,62,76,1,0,1,3,6,3,2,121,52,69,15
87,70,9,139,62,77,1,0,1,3,6,3,2,122,52,70,15
88,70,8,139,62,77,0,0,0,2,6,3,1,123,53,70,16
89,71,7,139,62,77,0,0,0,2,5,3,1,124,53,71,16
90,71,7,139,62,77,0,0,0,0,7,4,1,124,53,71,16
91,71,6,139,62,77,0,0,0,0,6,3,1,125,53,72,16
92,71,5,139,62,77,0,0,0,0,5,3,2,126,53,73,16
93,71,5,139,62,77,0,0,0,0,5,3,2,126,53,73,16
94,71,4,139,62,77,0,0,0,0,4,2,2,126,53,73,17
95,72,4,139,62,77,0,0,0,0,4,2,2,126,53,73,17
96,72,4,139,62,77,0,0,0,0,4,2,2,126,53,73,17
97,72,3,139,62,77,0,0,0,0,3,1,2,127,54,73,17
98,72,2,139,62,77,0,0,0,0,2,0,2,128,54,74,17
99,72,2,139,62,77,0,0,0,0,2,0,2,128,54,74,17
100,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
101,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
102,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
103,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
104,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
105,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
106,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
107,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
108,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
109,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
110,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
111,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
112,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,17
113,72,0,139,62,77,0,0,0,0,0,0,0,130,54,76,18
114,73,0,139,62,77,0,0,0,0,0,0,0,130,54,76,18
115,73,0,139,62,77,0,0,0,0,0,0,0,130,54,76,19
116,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,19
117,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,19
118,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,19
119,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,19
120,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,20
121,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,20
122,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,21
123,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
124,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
125,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
126,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
127,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
128,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
129,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
130,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
131,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
132,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
133,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
134,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
135,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
136,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
137,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
138,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
139,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
140,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,22
141,74,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
142,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
143,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
144,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
145,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
146,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
147,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
148,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,23
149,75,0,139,62,77,0,0,0,0,0,0,0,130,54,76,24
150,76,0,139,62,77,0,0,0,0,0,0,0,130,54,76,24
151,76,0,139,62,77,0,0,0,0,0,0,0,130,54,76,24
152,76,0,139,62,77,0,0,0,0,0,0,0,130,54,76,24
153,76,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
154,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
155,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
156,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
157,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
158,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
159,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,25
160,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,26
161,78,0,139,62,77,0,0,0,0,0,0,0,130,54,76,26
162,78,0,139,62,77,0,0,0,0,0,0,0,130,54,76,26
163,78,0,139,62,77,0,0,0,0,0,0,0,130,54,76,26
164,78,0,139,62,77,0,0,0,0,0,0,0,130,54,76,26
165,77,0,139,62,77,0,0,0,0,0,0,0,130,54,76,27
166,78,0,139,62,77,0,0,0,0,0,0,0,130,54,76,27
167,78,0,139,62,77,0,0,0,0,0,0,0,130,54,76,27
