
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
14,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
15,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
17,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
18,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
19,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
20,198,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
21,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
22,195,2,4,1,3,0,0,0,1,1,1,0,2,1,1,3
23,195,2,4,1,3,0,0,0,1,1,1,0,2,1,1,4
24,194,2,4,1,3,0,0,0,1,1,1,0,2,1,1,5
25,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,5
26,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,5
27,197,2,4,1,3,0,0,0,0,2,1,1,2,1,1,5
28,196,1,4,1,3,0,0,0,0,1,0,1,2,1,1,5
