
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
21,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
23,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
26,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
27,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0
28,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
30,195,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
31,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
32,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
33,193,5,5,2,3,3,2,1,3,2,1,1,1,0,1,1
34,193,5,6,2,4,1,0,1,3,2,1,1,1,0,1,1
35,193,4,6,2,4,0,0,0,4,0,0,0,1,0,1,1
36,195,4,6,2,4,0,0,0,1,3,0,0,1,0,1,1
37,192,5,7,2,5,1,0,1,1,4,1,0,1,0,1,1
38,193,6,7,2,5,0,0,0,1,5,4,0,1,0,1,1
39,192,6,7,2,5,0,0,0,2,4,4,0,1,0,1,2
40,190,6,8,3,5,1,1,0,1,5,3,0,2,0,2,2
41,191,5,8,3,5,0,0,0,1,4,2,0,2,0,2,2
42,191,5,8,3,5,0,0,0,0,5,4,0,2,0,2,3
43,194,5,8,3,5,0,0,0,0,5,4,0,2,0,2,3
44,192,4,8,3,5,0,0,0,0,4,4,0,2,0,2,3
45,193,5,8,3,5,0,0,0,0,5,5,0,2,0,2,3
46,190,6,9,4,5,1,1,0,1,5,4,0,4,1,3,3
