
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
9,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,0,0,0,0,0,0
12,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,0
13,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
14,195,3,6,1,5,1,0,1,2,1,1,0,2,0,2,2
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,2
16,196,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
17,196,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
18,195,5,6,1,5,0,0,0,0,5,3,1,2,0,2,2
19,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,2
20,192,6,9,2,7,3,1,2,3,3,2,1,3,1,2,2
21,192,6,10,3,7,1,1,0,4,2,2,0,3,1,2,2
22,187,8,12,5,7,2,2,0,4,4,2,0,3,1,2,3
23,189,10,13,6,7,1,1,0,5,5,2,1,3,1,2,3
24,189,9,13,6,7,0,0,0,4,5,3,1,3,1,2,3
25,188,8,14,6,8,1,0,1,3,5,2,1,4,1,3,3
26,184,12,16,8,8,2,2,0,4,8,3,1,4,1,3,3
27,181,14,18,8,10,2,0,2,7,7,4,1,5,1,4,3
28,184,12,18,8,10,0,0,0,2,10,5,2,5,1,4,3
29,179,15,19,8,11,1,0,1,3,12,5,2,5,1,4,3
30,179,17,21,9,12,2,1,1,5,12,8,2,5,1,4,3
31,178,18,23,9,14,2,0,2,4,14,10,2,5,1,4,3
32,177,15,23,9,14,0,0,0,5,10,7,1,7,2,5,4
33,176,17,23,9,14,0,0,0,3,14,10,1,7,2,5,4
34,173,19,25,9,16,2,0,2,4,15,11,1,8,2,6,4
35,176,14,27,10,17,2,1,1,2,12,8,1,10,4,6,5
36,170,17,28,11,17,1,1,0,3,14,11,0,12,6,6,5
37,167,21,31,14,17,3,3,0,7,14,12,0,12,6,6,6
38,171,13,32,14,18,1,0,1,5,8,5,0,16,7,9,7
39,173,14,32,14,18,0,0,0,5,9,7,0,16,7,9,7
40,169,16,33,15,18,1,1,0,1,15,9,1,16,7,9,7
41,163,18,37,16,21,4,1,3,5,13,8,0,18,7,11,7
42,168,16,38,16,22,1,0,1,4,12,10,1,18,7,11,8
43,160,19,41,17,24,3,1,2,6,13,9,2,19,7,12,8
44,157,23,44,19,25,3,2,1,6,17,10,3,20,7,13,8
45,160,19,46,20,26,2,1,1,6,13,7,2,22,7,15,9
46,161,19,46,20,26,0,0,0,4,15,8,2,22,7,15,9
47,156,21,50,23,27,4,3,1,4,17,9,2,22,7,15,9
