
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,195,2,3,0,3,0,0,0,2,0,0,0,0,0,0,4
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,4
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,4
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,4
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,4
9,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,4
10,195,5,6,0,6,1,0,1,2,3,2,0,0,0,0,4
11,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,4
12,196,3,6,0,6,0,0,0,0,3,2,0,1,0,1,4
13,197,2,6,0,6,0,0,0,0,2,0,1,2,0,2,4
14,194,4,7,0,7,1,0,1,1,3,0,2,3,0,3,4
15,194,3,7,0,7,0,0,0,1,2,0,2,3,0,3,4
16,197,2,7,0,7,0,0,0,1,1,0,1,3,0,3,4
17,193,5,8,0,8,1,0,1,1,4,1,2,3,0,3,4
18,195,4,8,0,8,0,0,0,1,3,0,2,3,0,3,5
19,194,3,8,0,8,0,0,0,0,3,0,1,3,0,3,5
20,193,6,9,1,8,1,1,0,1,5,0,2,3,0,3,5
21,189,8,11,3,8,2,2,0,3,5,1,4,3,0,3,5
22,189,6,11,3,8,0,0,0,4,2,1,1,4,0,4,5
23,191,7,11,3,8,0,0,0,3,4,1,2,4,0,4,5
24,187,8,11,3,8,0,0,0,3,5,0,2,5,0,5,5
25,191,6,11,3,8,0,0,0,0,6,1,2,5,0,5,6
26,187,9,12,3,9,1,0,1,1,8,2,3,5,0,5,6
27,188,9,13,3,10,1,0,1,2,7,2,5,5,0,5,6
28,185,9,14,3,11,1,0,1,3,6,3,3,5,0,5,6
29,186,6,14,3,11,0,0,0,2,4,2,2,6,0,6,7
30,188,7,15,3,12,1,0,1,1,6,2,2,7,0,7,7
31,180,13,18,6,12,3,3,0,4,9,4,2,7,0,7,7
32,185,10,19,7,12,1,1,0,4,6,4,1,7,0,7,8
33,177,16,21,9,12,2,2,0,7,9,6,1,8,1,7,8
34,177,13,22,9,13,1,0,1,5,8,5,0,10,2,8,8
35,176,13,23,10,13,1,1,0,4,9,5,0,11,3,8,8
36,173,15,26,12,14,3,2,1,5,10,5,1,12,3,9,8
37,170,17,28,13,15,2,1,1,5,12,6,2,12,3,9,9
38,170,18,29,13,16,1,0,1,5,13,8,2,12,3,9,9
39,169,17,30,13,17,1,0,1,5,12,8,2,12,3,9,11
40,171,16,30,13,17,0,0,0,2,14,8,2,13,3,10,11
41,170,16,31,13,18,1,0,1,3,13,8,2,14,3,11,11
42,170,15,31,13,18,0,0,0,1,14,10,2,15,3,12,11
43,167,16,34,14,20,3,1,2,4,12,8,2,16,4,12,12
