
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
12,195,4,6,2,4,1,1,0,1,3,1,1,1,0,1,1
13,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
14,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,1
15,196,2,6,2,4,0,0,0,1,1,1,0,3,0,3,1
16,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,1
17,195,2,7,2,5,0,0,0,0,2,1,0,3,0,3,1
18,193,3,8,2,6,1,0,1,1,2,2,0,4,0,4,1
19,194,3,8,2,6,0,0,0,1,2,2,0,4,0,4,1
20,194,3,8,2,6,0,0,0,1,2,2,0,4,0,4,1
21,193,4,8,2,6,0,0,0,0,4,2,1,4,0,4,1
22,193,3,9,2,7,1,0,1,1,2,1,0,5,1,4,2
23,190,5,10,2,8,1,0,1,2,3,2,1,5,1,4,2
24,192,3,10,2,8,0,0,0,1,2,2,0,5,1,4,3
25,191,4,10,2,8,0,0,0,1,3,2,0,5,1,4,3
26,192,3,11,2,9,1,0,1,1,2,1,0,6,2,4,3
27,191,4,11,2,9,0,0,0,1,3,2,0,6,2,4,3
28,191,4,11,2,9,0,0,0,0,4,2,1,6,2,4,3
29,191,5,11,2,9,0,0,0,1,4,3,0,6,2,4,3
30,189,4,11,2,9,0,0,0,0,4,4,0,6,2,4,3
31,191,3,11,2,9,0,0,0,0,3,2,0,7,2,5,3
