
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,1,0,0,0,0
5,194,6,5,1,4,2,1,1,3,3,0,2,0,0,0,0
6,192,8,6,1,5,1,0,1,4,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,0,2,0,0,0,0
9,193,7,8,1,7,1,0,1,2,5,1,2,0,0,0,0
10,191,9,9,2,7,1,1,0,2,7,4,2,0,0,0,0
11,191,9,10,3,7,1,1,0,2,7,4,2,0,0,0,0
12,189,10,11,4,7,1,1,0,3,7,4,2,1,0,1,0
13,189,8,11,4,7,0,0,0,3,5,4,1,3,0,3,0
14,189,8,11,4,7,0,0,0,1,7,3,2,4,0,4,0
15,189,9,12,4,8,1,0,1,2,7,4,1,4,0,4,0
16,189,8,12,4,8,0,0,0,1,7,4,2,4,0,4,0
17,186,9,12,4,8,0,0,0,1,8,5,1,5,0,5,1
18,187,7,13,5,8,1,1,0,1,6,3,1,7,1,6,1
19,186,8,14,6,8,1,1,0,2,6,4,1,7,1,6,1
20,183,8,15,6,9,1,0,1,4,4,2,2,8,1,7,2
21,183,10,16,6,10,1,0,1,3,7,2,3,8,1,7,3
22,185,6,17,7,10,1,1,0,3,3,0,1,9,1,8,5
23,188,5,17,7,10,0,0,0,2,3,1,2,9,1,8,5
24,184,8,19,7,12,2,0,2,3,5,1,3,9,1,8,5
25,181,12,20,7,13,1,0,1,5,7,1,4,9,1,8,5
26,184,8,20,7,13,0,0,0,2,6,3,2,9,1,8,5
27,180,11,21,8,13,1,1,0,3,8,3,3,10,1,9,5
28,180,10,22,9,13,1,1,0,2,8,4,2,11,1,10,5
29,182,10,22,9,13,0,0,0,1,9,4,2,11,1,10,5
30,183,9,22,9,13,0,0,0,1,8,5,2,11,1,10,5
31,180,8,23,9,14,1,0,1,1,7,5,1,13,3,10,5
32,174,14,26,9,17,3,0,3,5,9,6,2,14,3,11,5
33,175,14,28,11,17,2,2,0,6,8,7,0,14,3,11,5
34,169,15,29,12,17,1,1,0,6,9,4,2,16,3,13,6
35,171,14,30,12,18,1,0,1,4,10,6,0,16,3,13,6
36,172,15,32,13,19,2,1,1,4,11,5,2,17,4,13,6
37,168,20,34,15,19,2,2,0,7,13,9,1,17,4,13,6
38,167,16,35,15,20,1,0,1,5,11,8,1,19,4,15,6
39,164,16,38,16,22,3,1,2,5,11,8,1,20,5,15,6
40,161,22,42,17,25,4,1,3,8,14,10,1,20,5,15,6
41,161,18,42,17,25,0,0,0,4,14,9,2,21,6,15,6
42,162,18,42,17,25,0,0,0,4,14,12,0,21,6,15,6
43,159,23,46,19,27,4,2,2,6,17,10,3,21,6,15,6
44,158,23,47,19,28,1,0,1,4,19,12,4,22,6,16,6
45,157,19,48,20,28,1,1,0,5,14,9,2,25,8,17,6
46,155,16,49,21,28,1,1,0,2,14,8,2,27,8,19,6
47,153,21,50,21,29,1,0,1,3,18,11,3,27,8,19,7
48,150,19,53,22,31,3,1,2,5,14,5,6,28,9,19,7
49,151,18,55,23,32,2,1,1,6,12,4,6,30,10,20,7
50,148,23,57,24,33,2,1,1,6,17,5,9,31,11,20,7
51,147,20,58,24,34,1,0,1,4,16,3,6,33,12,21,7
52,146,20,59,24,35,1,0,1,3,17,5,5,34,12,22,7
53,141,21,62,25,37,3,1,2,6,15,6,6,36,13,23,8
54,142,20,64,25,39,2,0,2,3,17,6,7,37,13,24,8
55,140,20,66,25,41,2,0,2,2,18,6,8,38,14,24,9
56,140,19,69,26,43,3,1,2,5,14,9,3,41,15,26,9
57,135,24,71,27,44,2,1,1,6,18,11,4,42,15,27,9
58,129,29,76,30,46,5,3,2,9,20,10,5,43,16,27,9
59,134,24,76,30,46,0,0,0,7,17,11,4,43,16,27,9
60,133,23,77,31,46,1,1,0,4,19,11,4,45,17,28,9
61,130,22,80,33,47,3,2,1,5,17,8,3,49,18,31,9
62,130,19,80,33,47,0,0,0,4,15,10,2,52,19,33,9
63,129,19,80,33,47,0,0,0,1,18,10,4,52,19,33,10
64,128,16,81,33,48,1,0,1,2,14,8,3,56,20,36,11
65,126,18,84,35,49,3,2,1,4,14,9,4,57,21,36,11
66,126,18,84,35,49,0,0,0,4,14,9,4,57,21,36,11
67,125,18,85,36,49,1,1,0,4,14,9,4,58,21,37,11
68,124,17,86,36,50,1,0,1,3,14,7,4,60,21,39,11
