
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,1
5,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,1
6,195,5,7,0,7,1,0,1,1,4,3,1,0,0,0,1
7,192,8,8,1,7,1,1,0,2,6,3,3,0,0,0,1
8,194,6,9,2,7,1,1,0,2,4,2,1,0,0,0,1
9,191,9,10,2,8,1,0,1,3,6,3,2,0,0,0,1
10,189,11,12,3,9,2,1,1,5,6,3,3,0,0,0,1
11,190,10,12,3,9,0,0,0,3,7,3,3,0,0,0,1
12,190,9,14,3,11,2,0,2,4,5,1,2,1,0,1,1
13,189,8,14,3,11,0,0,0,2,6,1,2,3,0,3,1
14,187,7,15,3,12,1,0,1,2,5,2,1,5,0,5,1
15,188,9,15,3,12,0,0,0,2,7,4,1,5,0,5,1
16,186,9,17,4,13,2,1,1,2,7,4,1,5,0,5,1
17,183,12,19,6,13,2,2,0,4,8,5,2,5,0,5,1
18,184,10,20,7,13,1,1,0,3,7,4,2,6,0,6,1
19,182,13,22,9,13,2,2,0,5,8,4,2,6,0,6,2
20,181,13,23,9,14,1,0,1,5,8,5,2,6,0,6,3
21,181,12,24,10,14,1,1,0,3,9,4,2,6,0,6,3
22,178,17,27,11,16,3,1,2,5,12,6,2,7,1,6,3
23,177,14,28,12,16,1,1,0,5,9,4,3,9,2,7,3
24,173,17,30,12,18,2,0,2,5,12,6,3,10,2,8,3
25,176,14,30,12,18,0,0,0,3,11,6,1,11,2,9,3
26,175,14,31,12,19,1,0,1,4,10,7,1,13,2,11,4
27,172,16,34,12,22,3,0,3,5,11,8,1,13,2,11,5
28,172,15,37,15,22,3,3,0,4,11,7,1,14,3,11,5
29,170,18,38,15,23,1,0,1,5,13,8,3,14,3,11,5
30,170,17,39,15,24,1,0,1,5,12,9,1,14,3,11,5
31,164,19,40,16,24,1,1,0,4,15,9,3,16,5,11,6
32,165,19,42,18,24,2,2,0,5,14,6,4,18,7,11,6
33,160,24,46,20,26,4,2,2,7,17,9,2,18,7,11,6
34,155,26,50,23,27,4,3,1,10,16,8,5,21,9,12,6
35,156,24,52,24,28,2,1,1,10,14,9,2,22,9,13,6
36,154,24,55,25,30,3,1,2,10,14,6,4,23,9,14,7
37,157,22,55,25,30,0,0,0,3,19,7,4,23,9,14,7
38,149,27,58,26,32,3,1,2,5,22,9,5,24,9,15,7
39,148,27,59,26,33,1,0,1,6,21,13,7,25,9,16,7
40,147,27,60,27,33,1,1,0,3,24,14,6,26,9,17,7
41,145,27,62,28,34,2,1,1,4,23,12,6,28,11,17,7
42,143,26,64,30,34,2,2,0,4,22,13,6,31,12,19,7
43,143,24,64,30,34,0,0,0,2,22,13,5,33,12,21,7
44,138,28,69,31,38,5,1,4,5,23,12,7,34,13,21,7
45,138,25,69,31,38,0,0,0,5,20,11,7,36,15,21,8
46,138,23,70,31,39,1,0,1,6,17,10,7,38,16,22,9
47,137,18,72,32,40,2,1,1,7,11,5,5,45,20,25,9
48,136,18,73,33,40,1,1,0,3,15,4,5,46,21,25,9
49,135,19,74,33,41,1,0,1,4,15,4,6,46,21,25,9
50,131,20,78,36,42,4,3,1,7,13,5,7,49,22,27,9
51,128,22,81,38,43,3,2,1,9,13,5,6,50,22,28,9
52,127,21,82,38,44,1,0,1,6,15,6,4,52,23,29,9
53,124,23,85,38,47,3,0,3,8,15,7,3,53,23,30,9
54,118,27,91,42,49,6,4,2,10,17,8,4,55,25,30,9
55,117,28,92,42,50,1,0,1,9,19,9,4,55,25,30,9
56,116,28,93,42,51,1,0,1,8,20,9,7,55,25,30,10
57,115,29,95,44,51,2,2,0,8,21,10,7,56,25,31,10
58,112,27,98,45,53,3,1,2,6,21,8,6,61,26,35,10
59,110,29,100,45,55,2,0,2,6,23,10,6,61,26,35,10
60,108,30,102,45,57,2,0,2,8,22,13,7,62,27,35,10
61,108,29,102,45,57,0,0,0,5,24,14,7,63,27,36,10
62,105,28,105,46,59,3,1,2,5,23,11,6,67,30,37,10
63,103,30,107,46,61,2,0,2,5,25,13,7,67,30,37,10
64,102,27,108,47,61,1,1,0,6,21,14,5,71,31,40,10
65,101,26,109,48,61,1,1,0,4,22,15,4,73,32,41,10
66,97,28,113,51,62,4,3,1,7,21,14,3,75,33,42,10
67,94,28,115,53,62,2,2,0,6,22,14,4,77,33,44,11
68,94,24,116,54,62,1,1,0,7,17,11,3,82,36,46,11
69,93,23,117,54,63,1,0,1,5,18,11,4,84,37,47,11
70,92,24,118,54,64,1,0,1,3,21,11,4,84,37,47,11
71,92,21,118,54,64,0,0,0,2,19,11,4,87,39,48,11
72,90,20,120,55,65,2,1,1,3,17,11,4,90,39,51,11
73,89,19,121,56,65,1,1,0,3,16,10,4,92,39,53,11
74,89,19,121,56,65,0,0,0,3,16,10,5,92,39,53,11
75,87,18,123,57,66,2,1,1,5,13,8,5,95,40,55,11
76,87,17,123,57,66,0,0,0,2,15,7,5,96,40,56,11
77,87,14,123,57,66,0,0,0,1,13,5,4,99,42,57,12
78,88,14,123,57,66,0,0,0,0,14,7,5,99,42,57,12
79,86,13,125,57,68,2,0,2,2,11,5,5,102,45,57,12
80,83,13,128,58,70,3,1,2,5,8,4,4,105,47,58,12
81,82,13,129,58,71,1,0,1,6,7,3,4,106,48,58,12
82,82,12,129,58,71,0,0,0,3,9,3,3,107,48,59,12
83,80,13,131,58,73,2,0,2,5,8,3,2,108,48,60,12
84,79,14,132,59,73,1,1,0,3,11,5,3,108,48,60,12
85,78,15,133,60,73,1,1,0,4,11,5,3,108,48,60,12
86,76,14,135,61,74,2,1,1,5,9,4,4,111,50,61,12
87,76,13,135,61,74,0,0,0,3,10,4,3,112,50,62,12
88,74,14,137,62,75,2,1,1,3,11,4,3,113,51,62,12
89,72,16,139,64,75,2,2,0,4,12,5,4,113,51,62,12
90,71,17,140,65,75,1,1,0,4,13,7,4,113,51,62,12
91,71,17,140,65,75,0,0,0,3,14,8,4,113,51,62,12
92,68,17,143,65,78,3,0,3,4,13,7,3,116,51,65,12
93,65,20,146,66,80,3,1,2,7,13,8,3,116,51,65,12
94,65,17,146,66,80,0,0,0,4,13,8,2,119,52,67,12
95,64,17,146,66,80,0,0,0,4,13,8,2,119,52,67,13
96,63,17,147,66,81,1,0,1,2,15,10,2,120,52,68,14
97,64,15,147,66,81,0,0,0,1,14,9,1,122,53,69,14
98,63,14,148,66,82,1,0,1,1,13,10,1,124,55,69,14
99,62,14,149,67,82,1,1,0,2,12,10,1,125,55,70,14
100,62,13,149,67,82,0,0,0,2,11,10,1,126,55,71,14
101,62,12,149,67,82,0,0,0,0,12,9,1,127,56,71,14
102,60,12,151,68,83,2,1,1,2,10,8,0,129,58,71,14
103,59,12,152,69,83,1,1,0,3,9,8,1,129,58,71,15
104,60,9,152,69,83,0,0,0,2,7,5,1,132,59,73,15
105,60,9,152,69,83,0,0,0,2,7,5,1,132,59,73,15
106,60,7,152,69,83,0,0,0,0,7,4,1,134,59,75,15
107,60,6,152,69,83,0,0,0,0,6,3,1,135,59,76,15
