
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,5,6,0,6,2,0,2,3,2,1,1,0,0,0,0
7,196,4,6,0,6,0,0,0,3,1,1,0,0,0,0,0
8,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
10,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,0
11,195,5,7,0,7,1,0,1,1,4,3,1,0,0,0,0
12,193,7,7,0,7,0,0,0,1,6,4,2,0,0,0,0
13,195,3,7,0,7,0,0,0,0,3,2,1,2,0,2,0
14,196,3,7,0,7,0,0,0,0,3,2,1,2,0,2,0
15,194,4,8,1,7,1,1,0,1,3,2,1,2,0,2,0
16,194,5,9,1,8,1,0,1,2,3,2,1,2,0,2,0
17,194,5,9,1,8,0,0,0,1,4,3,1,2,0,2,0
18,192,4,10,2,8,1,1,0,2,2,1,0,5,0,5,0
19,189,5,11,3,8,1,1,0,2,3,1,0,5,0,5,0
20,191,4,11,3,8,0,0,0,1,3,0,1,5,0,5,0
21,191,5,12,3,9,1,0,1,2,3,1,1,5,0,5,0
22,190,5,13,3,10,1,0,1,2,3,2,0,5,0,5,0
23,189,7,15,4,11,2,1,1,3,4,2,1,5,0,5,0
24,188,7,16,4,12,1,0,1,4,3,3,0,6,0,6,0
25,187,8,16,4,12,0,0,0,3,5,3,1,6,0,6,0
26,183,10,16,4,12,0,0,0,3,7,3,1,6,0,6,0
27,187,8,16,4,12,0,0,0,0,8,3,2,6,0,6,0
28,188,7,16,4,12,0,0,0,0,7,4,0,7,0,7,0
29,186,8,17,5,12,1,1,0,1,7,4,2,8,1,7,0
30,186,7,17,5,12,0,0,0,1,6,4,2,9,2,7,0
31,182,11,20,8,12,3,3,0,5,6,4,2,9,2,7,0
32,183,8,20,8,12,0,0,0,3,5,2,2,10,3,7,0
33,178,11,21,8,13,1,0,1,3,8,3,3,10,3,7,0
34,177,14,25,9,16,4,1,3,6,8,2,4,10,3,7,0
35,178,13,25,9,16,0,0,0,5,8,4,2,11,3,8,0
36,178,12,26,10,16,1,1,0,3,9,5,2,12,3,9,0
37,175,13,28,11,17,2,1,1,5,8,4,1,14,4,10,0
38,174,13,28,11,17,0,0,0,2,11,5,3,15,4,11,0
39,171,16,30,11,19,2,0,2,5,11,6,3,15,4,11,0
40,170,13,32,11,21,2,0,2,4,9,7,2,15,4,11,0
41,169,18,34,11,23,2,0,2,5,13,8,3,15,4,11,0
42,162,24,41,16,25,7,5,2,10,14,8,2,17,5,12,0
43,159,25,44,17,27,3,1,2,11,14,8,1,18,6,12,0
44,161,23,44,17,27,0,0,0,6,17,8,3,19,7,12,0
45,156,25,46,17,29,2,0,2,4,21,6,7,20,8,12,1
46,155,26,49,19,30,3,2,1,6,20,11,4,21,8,13,1
47,154,25,50,20,30,1,1,0,6,19,12,4,23,8,15,1
48,151,25,53,21,32,3,1,2,6,19,11,4,26,10,16,1
49,147,29,57,22,35,4,1,3,8,21,12,4,26,10,16,1
50,145,31,59,23,36,2,1,1,9,22,14,5,26,10,16,1
51,143,30,60,23,37,1,0,1,5,25,13,6,28,11,17,2
52,141,31,62,23,39,2,0,2,5,26,13,6,29,11,18,3
53,141,29,63,24,39,1,1,0,4,25,17,4,32,11,21,3
54,138,28,66,26,40,3,2,1,5,23,15,4,36,13,23,3
55,136,27,68,27,41,2,1,1,7,20,14,4,39,15,24,3
56,135,25,69,28,41,1,1,0,6,19,14,3,41,17,24,4
57,131,29,74,31,43,5,3,2,10,19,13,3,42,17,25,5
58,129,29,77,33,44,3,2,1,10,19,11,4,45,19,26,5
59,127,29,79,34,45,2,1,1,10,19,11,3,47,19,28,5
60,127,28,79,34,45,0,0,0,6,22,13,3,48,19,29,5
61,125,23,80,34,46,1,0,1,3,20,8,4,53,21,32,7
62,127,22,80,34,46,0,0,0,2,20,10,5,54,21,33,7
63,123,25,84,35,49,4,1,3,4,21,11,7,55,21,34,7
64,120,26,87,38,49,3,3,0,7,19,9,8,57,21,36,7
65,120,26,87,38,49,0,0,0,6,20,11,8,57,21,36,8
66,117,28,91,39,52,4,1,3,8,20,11,6,59,21,38,8
67,113,31,95,39,56,4,0,4,10,21,10,7,60,22,38,8
68,110,31,98,40,58,3,1,2,8,23,9,7,63,25,38,8
69,110,29,98,40,58,0,0,0,8,21,10,6,65,26,39,8
70,108,27,100,40,60,2,0,2,4,23,9,8,69,30,39,8
71,107,24,101,40,61,1,0,1,4,20,7,6,73,31,42,8
72,106,23,102,41,61,1,1,0,4,19,11,6,74,32,42,9
73,103,25,106,43,63,4,2,2,7,18,10,6,76,32,44,9
74,102,26,107,44,63,1,1,0,6,20,11,6,76,32,44,9
75,100,26,108,45,63,1,1,0,6,20,11,6,77,32,45,10
76,98,27,111,48,63,3,3,0,9,18,12,5,78,32,46,11
77,99,25,111,48,63,0,0,0,4,21,11,5,80,33,47,11
78,98,21,112,48,64,1,0,1,4,17,9,2,85,36,49,11
79,96,23,114,49,65,2,1,1,4,19,12,4,85,36,49,11
80,90,22,119,49,70,5,0,5,8,14,7,4,91,36,55,12
81,89,23,121,49,72,2,0,2,8,15,8,4,92,36,56,12
82,88,24,122,49,73,1,0,1,8,16,9,4,92,36,56,12
83,88,23,122,49,73,0,0,0,5,18,11,3,93,36,57,12
84,86,23,124,50,74,2,1,1,4,19,9,4,95,36,59,12
85,83,25,127,53,74,3,3,0,5,20,10,5,96,37,59,12
86,81,27,129,53,76,2,0,2,6,21,11,7,96,37,59,12
87,80,23,130,54,76,1,1,0,6,17,9,6,101,40,61,12
88,80,22,130,54,76,0,0,0,1,21,10,5,102,41,61,12
89,79,21,131,55,76,1,1,0,2,19,9,5,104,43,61,12
90,77,22,133,56,77,2,1,1,4,18,13,5,105,44,61,12
91,74,23,136,58,78,3,2,1,6,17,11,5,107,45,62,12
92,74,22,136,58,78,0,0,0,5,17,11,4,108,45,63,12
93,71,21,139,61,78,3,3,0,5,16,8,4,111,45,66,13
94,71,19,140,61,79,1,0,1,5,14,7,3,114,45,69,13
95,71,16,140,61,79,0,0,0,3,13,7,3,116,45,71,14
96,70,17,141,61,80,1,0,1,3,14,8,3,116,45,71,15
97,71,16,141,61,80,0,0,0,1,15,9,3,117,46,71,15
98,70,13,142,61,81,1,0,1,2,11,6,3,121,47,74,15
99,70,13,142,61,81,0,0,0,1,12,7,4,121,47,74,15
100,70,13,142,61,81,0,0,0,1,12,7,4,121,47,74,15
101,70,12,142,61,81,0,0,0,1,11,7,4,122,48,74,16
102,69,13,144,63,81,2,2,0,2,11,7,3,123,48,75,16
103,68,11,145,63,82,1,0,1,3,8,5,2,126,51,75,16
104,66,12,147,64,83,2,1,1,4,8,5,2,127,52,75,16
105,66,10,147,64,83,0,0,0,4,6,3,2,129,53,76,16
106,66,9,147,64,83,0,0,0,2,7,3,2,130,53,77,16
107,66,7,147,64,83,0,0,0,2,5,2,1,132,55,77,16
108,66,7,147,64,83,0,0,0,0,7,4,1,132,55,77,16
109,66,6,147,64,83,0,0,0,0,6,4,0,133,55,78,16
110,65,6,147,64,83,0,0,0,0,6,5,1,133,55,78,17
111,64,8,149,65,84,2,1,1,2,6,5,1,133,55,78,17
112,64,7,149,65,84,0,0,0,2,5,4,1,134,55,79,17
113,64,7,149,65,84,0,0,0,2,5,4,1,134,55,79,17
114,63,6,149,65,84,0,0,0,1,5,3,1,135,56,79,18
115,64,6,149,65,84,0,0,0,0,6,3,1,135,56,79,18
116,64,4,149,65,84,0,0,0,0,4,1,2,137,57,80,18
117,63,4,149,65,84,0,0,0,0,4,1,3,137,57,80,19
118,63,2,149,65,84,0,0,0,0,2,0,2,139,58,81,20
119,64,2,149,65,84,0,0,0,0,2,0,2,139,58,81,20
120,64,2,149,65,84,0,0,0,0,2,0,2,139,58,81,20
121,64,2,149,65,84,0,0,0,0,2,0,2,139,58,81,20
122,64,2,149,65,84,0,0,0,0,2,0,2,139,58,81,20
123,64,2,149,65,84,0,0,0,0,2,0,2,139,58,81,20
124,64,1,149,65,84,0,0,0,0,1,0,1,140,58,82,20
125,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,20
126,63,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
127,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
128,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
129,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
130,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
131,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
132,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
133,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
134,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
135,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,21
136,64,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
137,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
138,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
139,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
140,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
141,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
142,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
143,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
144,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
145,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
146,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
147,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
148,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
149,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
150,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
151,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
152,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
153,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
154,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
155,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
156,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
157,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
158,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
159,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
160,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
161,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
162,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
163,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
164,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
165,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
166,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
167,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
168,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
169,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
170,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
171,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
172,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
173,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
174,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
175,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
176,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
177,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
178,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
179,65,0,149,65,84,0,0,0,0,0,0,0,141,59,82,22
