
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
164,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
165,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
166,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
167,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
168,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
169,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
170,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
171,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
172,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,19
173,72,0,145,67,78,0,0,0,0,0,0,0,132,58,74,20
174,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,20
175,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,20
176,73,0,145,67,78,0,0,0,0,0,0,0,132,58,74,21
177,74,0,145,67,78,0,0,0,0,0,0,0,132,58,74,21
178,74,0,145,67,78,0,0,0,0,0,0,0,132,58,74,21
179,74,0,145,67,78,0,0,0,0,0,0,0,132,58,74,21
