
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
8,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,1
11,194,6,7,3,4,2,1,1,3,3,2,1,0,0,0,1
12,192,7,8,4,4,1,1,0,5,2,1,1,1,0,1,1
13,194,6,8,4,4,0,0,0,3,3,2,0,1,0,1,1
14,193,6,9,4,5,1,0,1,2,4,1,0,1,0,1,1
15,192,8,9,4,5,0,0,0,2,6,2,0,1,0,1,1
16,191,7,10,4,6,1,0,1,2,5,2,2,1,0,1,1
17,190,7,10,4,6,0,0,0,2,5,3,2,1,0,1,1
18,189,8,12,4,8,2,0,2,3,5,2,2,2,1,1,1
19,188,9,12,4,8,0,0,0,1,8,2,4,2,1,1,1
20,191,7,12,4,8,0,0,0,1,6,3,2,2,1,1,1
21,185,13,16,5,11,4,1,3,5,8,3,3,2,1,1,1
22,184,15,16,5,11,0,0,0,5,10,3,5,2,1,1,1
23,181,14,17,6,11,1,1,0,5,9,4,3,3,2,1,2
24,181,12,19,6,13,2,0,2,5,7,3,1,5,4,1,2
25,177,16,22,8,14,3,2,1,6,10,3,2,6,4,2,2
26,175,16,22,8,14,0,0,0,4,12,5,3,6,4,2,3
27,178,16,23,8,15,1,0,1,3,13,5,3,6,4,2,3
28,175,18,26,9,17,3,1,2,4,14,8,2,7,4,3,3
29,171,20,29,10,19,3,1,2,6,14,8,3,8,4,4,3
30,169,21,31,12,19,2,2,0,8,13,9,3,9,4,5,3
31,170,19,31,12,19,0,0,0,5,14,8,4,10,4,6,3
32,169,20,32,12,20,1,0,1,3,17,9,4,10,4,6,3
33,165,21,34,13,21,2,1,1,6,15,9,3,11,4,7,3
34,167,21,34,13,21,0,0,0,1,20,11,4,13,5,8,3
35,162,23,36,14,22,2,1,1,3,20,10,4,14,5,9,3
36,162,20,37,15,22,1,1,0,4,16,9,5,15,6,9,3
37,163,16,37,15,22,0,0,0,2,14,8,5,17,7,10,4
38,162,18,39,15,24,2,0,2,4,14,8,4,18,7,11,4
39,163,14,40,15,25,1,0,1,4,10,5,4,19,7,12,4
40,161,16,41,16,25,1,1,0,2,14,8,4,19,7,12,4
41,160,16,42,16,26,1,0,1,4,12,7,3,22,8,14,4
42,156,16,44,17,27,2,1,1,4,12,8,3,25,9,16,5
43,156,16,45,18,27,1,1,0,4,12,6,3,26,9,17,5
44,156,14,47,20,27,2,2,0,5,9,6,1,28,10,18,5
45,153,16,47,20,27,0,0,0,5,11,7,1,30,11,19,5
46,157,13,47,20,27,0,0,0,1,12,6,2,30,11,19,5
47,154,12,48,20,28,1,0,1,3,9,6,1,31,12,19,5
48,151,17,51,22,29,3,2,1,5,12,10,1,31,12,19,5
49,150,14,51,22,29,0,0,0,3,11,9,1,32,12,20,5
50,150,13,53,23,30,2,1,1,4,9,7,2,34,13,21,6
51,151,12,54,23,31,1,0,1,4,8,5,2,34,13,21,8
52,147,16,56,24,32,2,1,1,4,12,6,2,36,13,23,8
53,152,13,56,24,32,0,0,0,4,9,6,2,36,13,23,8
54,146,17,59,25,34,3,1,2,5,12,9,1,37,13,24,8
55,142,18,60,26,34,1,1,0,5,13,9,1,39,14,25,9
56,143,13,61,26,35,1,0,1,3,10,5,1,42,16,26,9
57,145,12,61,26,35,0,0,0,1,11,6,1,42,16,26,9
58,147,11,61,26,35,0,0,0,1,10,6,3,43,17,26,9
59,142,13,62,26,36,1,0,1,1,12,7,4,43,17,26,9
60,146,12,63,27,36,1,1,0,2,10,5,4,43,17,26,10
61,141,14,65,29,36,2,2,0,3,11,5,4,45,18,27,10
62,137,13,67,30,37,2,1,1,5,8,2,4,49,19,30,11
63,139,13,68,31,37,1,1,0,4,9,3,5,49,19,30,11
64,140,12,68,31,37,0,0,0,3,9,1,5,50,19,31,11
65,143,11,68,31,37,0,0,0,1,10,2,5,50,19,31,11
