
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
7,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,1,0,1,0,1,1
13,197,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
14,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
15,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
17,196,3,5,2,3,1,1,0,1,2,1,0,1,0,1,1
18,196,3,5,2,3,0,0,0,2,1,0,1,2,0,2,1
19,192,6,6,2,4,1,0,1,2,4,0,2,2,0,2,1
20,194,5,6,2,4,0,0,0,1,4,0,2,2,0,2,1
21,191,6,6,2,4,0,0,0,2,4,1,2,2,0,2,1
22,191,7,6,2,4,0,0,0,3,4,1,2,2,0,2,1
23,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
24,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
25,192,6,6,2,4,0,0,0,0,6,2,2,2,0,2,2
26,190,6,6,2,4,0,0,0,0,6,3,2,3,1,2,2
27,191,6,6,2,4,0,0,0,1,5,2,2,3,1,2,2
28,188,7,7,2,5,1,0,1,3,4,3,1,4,1,3,2
29,187,9,8,2,6,1,0,1,3,6,3,2,4,1,3,2
