
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
12,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,0
13,194,3,6,2,4,1,1,0,1,2,1,0,2,0,2,1
14,196,3,7,2,5,1,0,1,2,1,1,0,2,0,2,1
15,193,3,7,2,5,0,0,0,1,2,2,0,2,0,2,2
16,193,4,8,2,6,1,0,1,1,3,1,0,2,0,2,3
17,194,3,8,2,6,0,0,0,1,2,1,0,3,1,2,3
18,195,1,8,2,6,0,0,0,0,1,1,0,3,1,2,3
19,195,2,8,2,6,0,0,0,0,2,1,0,3,1,2,3
20,193,4,8,2,6,0,0,0,0,4,3,1,3,1,2,3
21,196,2,8,2,6,0,0,0,0,2,2,0,3,1,2,3
22,194,1,8,2,6,0,0,0,0,1,1,0,4,1,3,3
23,194,3,8,2,6,0,0,0,0,3,2,1,4,1,3,3
24,193,2,8,2,6,0,0,0,0,2,1,1,4,1,3,4
25,194,2,9,2,7,1,0,1,1,1,1,0,4,1,3,4
26,193,3,10,3,7,1,1,0,2,1,0,1,5,2,3,4
27,189,4,10,3,7,0,0,0,2,2,0,1,5,2,3,5
28,193,3,11,3,8,1,0,1,2,1,0,0,5,2,3,5
29,190,4,11,3,8,0,0,0,1,3,1,0,5,2,3,5
30,189,5,11,3,8,0,0,0,1,4,2,0,5,2,3,5
31,188,6,12,4,8,1,1,0,1,5,3,0,5,2,3,5
32,190,4,12,4,8,0,0,0,1,3,2,0,5,2,3,6
33,190,5,13,4,9,1,0,1,2,3,3,0,5,2,3,6
34,186,7,14,4,10,1,0,1,3,4,4,0,5,2,3,6
35,188,8,14,4,10,0,0,0,4,4,3,0,5,2,3,6
36,184,10,16,4,12,2,0,2,4,6,4,0,5,2,3,6
37,182,11,17,4,13,1,0,1,4,7,5,0,6,2,4,7
38,181,12,18,5,13,1,1,0,4,8,4,2,7,2,5,7
39,185,9,18,5,13,0,0,0,3,6,3,1,8,3,5,7
40,187,7,18,5,13,0,0,0,1,6,3,0,8,3,5,7
41,180,10,20,6,14,2,1,1,2,8,4,1,9,3,6,7
42,182,12,20,6,14,0,0,0,3,9,5,3,9,3,6,7
43,179,12,20,6,14,0,0,0,2,10,6,2,9,3,6,7
44,177,13,22,8,14,2,2,0,4,9,6,2,9,3,6,7
45,172,17,24,10,14,2,2,0,4,13,7,3,10,4,6,7
46,174,16,27,13,14,3,3,0,6,10,5,2,11,4,7,8
47,176,15,28,13,15,1,0,1,7,8,4,2,12,4,8,8
48,170,17,29,14,15,1,1,0,6,11,6,2,12,4,8,8
49,170,16,31,15,16,2,1,1,5,11,5,2,14,4,10,9
50,166,18,32,16,16,1,1,0,4,14,7,2,16,4,12,9
51,164,18,34,17,17,2,1,1,3,15,7,3,17,5,12,9
52,164,19,35,17,18,1,0,1,6,13,8,3,17,5,12,9
53,164,19,35,17,18,0,0,0,4,15,9,4,17,5,12,9
54,160,22,39,19,20,4,2,2,6,16,9,3,18,6,12,9
55,159,22,40,20,20,1,1,0,5,17,8,5,19,6,13,9
56,155,25,44,20,24,4,0,4,9,16,7,7,20,7,13,9
57,153,26,46,21,25,2,1,1,7,19,8,7,21,8,13,9
58,151,25,48,21,27,2,0,2,7,18,7,5,24,10,14,9
59,148,26,51,22,29,3,1,2,8,18,9,5,26,12,14,9
60,148,24,51,22,29,0,0,0,5,19,9,5,28,14,14,9
61,144,25,54,23,31,3,1,2,5,20,10,4,30,15,15,10
62,143,27,56,24,32,2,1,1,7,20,12,5,30,15,15,10
63,138,29,61,26,35,5,2,3,10,19,13,4,32,15,17,11
64,135,29,65,29,36,4,3,1,11,18,11,2,34,16,18,13
65,136,29,66,29,37,1,0,1,9,20,10,4,35,16,19,13
66,134,31,68,31,37,2,2,0,8,23,12,5,35,16,19,13
67,132,29,70,31,39,2,0,2,6,23,11,5,39,18,21,13
68,130,30,72,33,39,2,2,0,6,24,12,6,40,18,22,13
69,128,30,74,33,41,2,0,2,6,24,14,6,42,18,24,13
70,125,31,77,35,42,3,2,1,8,23,14,6,44,18,26,13
71,123,30,79,36,43,2,1,1,7,23,14,5,47,18,29,13
72,123,30,79,36,43,0,0,0,4,26,14,6,47,18,29,13
73,121,30,81,36,45,2,0,2,5,25,17,4,49,19,30,13
74,119,29,83,37,46,2,1,1,5,24,16,5,52,20,32,13
75,118,27,84,37,47,1,0,1,5,22,14,5,55,21,34,13
76,114,28,88,38,50,4,1,3,9,19,14,4,58,23,35,13
77,110,28,92,41,51,4,3,1,9,19,11,4,62,25,37,13
78,110,26,92,41,51,0,0,0,6,20,10,3,64,27,37,13
79,108,26,94,43,51,2,2,0,6,20,11,4,66,28,38,13
80,108,25,94,43,51,0,0,0,4,21,12,5,67,29,38,13
81,108,22,94,43,51,0,0,0,2,20,10,6,70,29,41,13
82,106,21,96,43,53,2,0,2,3,18,10,5,73,31,42,13
83,104,22,98,43,55,2,0,2,4,18,11,5,74,31,43,13
84,102,22,100,44,56,2,1,1,5,17,10,5,76,32,44,13
85,101,22,101,44,57,1,0,1,5,17,10,5,77,33,44,13
86,99,23,103,44,59,2,0,2,5,18,10,5,77,33,44,15
87,99,21,105,45,60,2,1,1,5,16,8,4,81,33,48,15
88,98,18,106,45,61,1,0,1,5,13,7,3,84,35,49,16
89,98,16,107,45,62,1,0,1,4,12,7,2,86,35,51,17
90,99,14,107,45,62,0,0,0,2,12,7,1,88,36,52,17
