
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
11,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
12,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
13,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
14,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0
15,196,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0
16,197,2,5,1,4,0,0,0,0,2,0,1,0,0,0,0
17,196,3,5,1,4,0,0,0,0,3,0,1,0,0,0,0
18,197,2,5,1,4,0,0,0,0,2,1,1,0,0,0,0
19,198,1,5,1,4,0,0,0,0,1,0,1,0,0,0,0
20,195,2,5,1,4,0,0,0,0,2,1,1,0,0,0,1
21,198,2,5,1,4,0,0,0,0,2,1,1,0,0,0,1
22,196,2,5,1,4,0,0,0,0,2,0,2,0,0,0,1
23,197,2,5,1,4,0,0,0,0,2,1,1,0,0,0,1
24,195,3,6,1,5,1,0,1,1,2,1,1,1,1,0,1
25,196,2,6,1,5,0,0,0,0,2,1,0,1,1,0,1
26,197,1,6,1,5,0,0,0,0,1,0,0,1,1,0,1
27,196,0,6,1,5,0,0,0,0,0,0,0,1,1,0,1
28,197,1,6,1,5,0,0,0,0,1,0,0,1,1,0,1
29,195,1,6,1,5,0,0,0,0,1,1,0,1,1,0,1
30,197,0,6,1,5,0,0,0,0,0,0,0,1,1,0,1
31,194,2,7,1,6,1,0,1,1,1,1,0,1,1,0,1
