
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,4,1,3,1,1,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,2
5,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
9,193,7,7,4,3,2,2,0,2,5,2,2,0,0,0,2
10,194,6,7,4,3,0,0,0,2,4,2,1,0,0,0,2
11,193,7,7,4,3,0,0,0,2,5,3,2,0,0,0,2
12,192,7,7,4,3,0,0,0,1,6,3,2,1,0,1,2
13,192,5,8,5,3,1,1,0,1,4,2,0,3,0,3,2
14,193,5,8,5,3,0,0,0,1,4,3,0,3,0,3,2
15,192,5,8,5,3,0,0,0,1,4,3,1,3,0,3,2
16,191,5,8,5,3,0,0,0,1,4,3,1,3,0,3,3
17,192,5,9,5,4,1,0,1,1,4,2,1,4,1,3,3
18,190,6,10,5,5,1,0,1,2,4,2,1,4,1,3,3
19,190,4,10,5,5,0,0,0,1,3,2,1,5,2,3,3
20,191,4,10,5,5,0,0,0,1,3,2,1,5,2,3,3
21,192,4,10,5,5,0,0,0,0,4,2,1,5,2,3,3
22,190,4,10,5,5,0,0,0,0,4,1,1,6,3,3,3
23,189,4,12,5,7,2,0,2,2,2,2,0,7,4,3,3
24,189,5,12,5,7,0,0,0,2,3,3,0,7,4,3,3
25,188,5,12,5,7,0,0,0,2,3,3,0,7,4,3,3
26,188,4,12,5,7,0,0,0,1,3,2,0,7,4,3,3
27,188,4,13,5,8,1,0,1,1,3,1,0,8,5,3,3
28,190,3,13,5,8,0,0,0,0,3,2,0,8,5,3,3
29,186,6,14,6,8,1,1,0,2,4,3,1,8,5,3,3
30,187,5,14,6,8,0,0,0,1,4,3,1,8,5,3,3
31,184,7,16,8,8,2,2,0,3,4,2,1,10,5,5,3
32,184,6,16,8,8,0,0,0,2,4,2,1,10,5,5,3
33,185,5,16,8,8,0,0,0,2,3,1,1,10,5,5,3
34,185,6,16,8,8,0,0,0,1,5,3,1,10,5,5,3
35,187,5,16,8,8,0,0,0,0,5,2,1,10,5,5,3
36,183,6,17,9,8,1,1,0,1,5,3,1,11,5,6,3
37,184,5,17,9,8,0,0,0,1,4,4,0,12,5,7,3
38,182,6,17,9,8,0,0,0,2,4,4,0,13,5,8,3
39,182,5,17,9,8,0,0,0,1,4,3,0,13,5,8,3
40,183,5,18,9,9,1,0,1,1,4,3,0,13,5,8,3
41,181,7,19,9,10,1,0,1,2,5,3,1,14,5,9,3
42,184,5,19,9,10,0,0,0,1,4,2,1,15,6,9,3
43,179,7,21,9,12,2,0,2,2,5,2,2,15,6,9,3
44,179,7,23,9,14,2,0,2,4,3,1,2,16,7,9,3
45,174,10,25,10,15,2,1,1,5,5,1,3,17,8,9,3
46,174,10,26,10,16,1,0,1,5,5,1,3,17,8,9,3
47,178,7,26,10,16,0,0,0,2,5,0,3,17,8,9,3
48,176,9,27,11,16,1,1,0,2,7,1,4,17,8,9,3
49,176,10,30,12,18,3,1,2,4,6,1,3,18,9,9,3
50,172,11,30,12,18,0,0,0,3,8,1,4,18,9,9,3
51,173,11,31,13,18,1,1,0,3,8,3,4,18,9,9,3
52,168,13,32,13,19,1,0,1,3,10,4,3,19,9,10,3
53,169,11,32,13,19,0,0,0,1,10,4,3,20,9,11,3
54,170,12,34,13,21,2,0,2,2,10,7,2,20,9,11,4
55,167,13,36,14,22,2,1,1,4,9,6,2,21,9,12,4
56,169,14,37,14,23,1,0,1,3,11,7,2,21,9,12,4
57,166,11,37,14,23,0,0,0,2,9,6,1,23,9,14,5
58,168,11,38,15,23,1,1,0,2,9,5,2,24,9,15,5
59,161,12,39,15,24,1,0,1,2,10,5,2,26,10,16,6
60,162,12,40,15,25,1,0,1,3,9,5,2,27,10,17,6
61,166,11,41,16,25,1,1,0,4,7,4,3,28,11,17,6
62,161,13,41,16,25,0,0,0,4,9,4,3,30,11,19,6
63,163,13,43,17,26,2,1,1,4,9,3,3,32,12,20,6
64,160,12,43,17,26,0,0,0,5,7,4,2,32,12,20,6
65,160,13,44,17,27,1,0,1,3,10,4,2,32,12,20,7
66,157,10,44,17,27,0,0,0,1,9,5,1,33,12,21,8
67,157,11,44,17,27,0,0,0,2,9,5,2,34,12,22,8
68,164,8,45,18,27,1,1,0,2,6,4,1,34,12,22,8
69,154,13,48,18,30,3,0,3,5,8,6,1,36,12,24,9
