
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,1
6,196,3,7,1,6,0,0,0,1,2,2,0,0,0,0,2
7,195,5,7,1,6,0,0,0,2,3,3,0,0,0,0,2
8,191,9,8,2,6,1,1,0,4,5,3,1,0,0,0,2
9,190,10,10,4,6,2,2,0,5,5,2,1,0,0,0,2
10,193,7,11,5,6,1,1,0,3,4,2,0,0,0,0,2
11,192,8,11,5,6,0,0,0,2,6,2,0,0,0,0,2
12,189,9,12,6,6,1,1,0,3,6,5,0,2,0,2,2
13,190,8,13,6,7,1,0,1,4,4,2,1,4,0,4,2
14,188,9,13,6,7,0,0,0,2,7,3,1,5,0,5,2
15,185,11,14,6,8,1,0,1,3,8,3,4,5,0,5,2
16,185,12,14,6,8,0,0,0,1,11,4,4,5,0,5,2
17,185,13,17,7,10,3,1,2,4,9,4,3,5,0,5,3
18,184,15,21,7,14,4,0,4,6,9,4,5,5,0,5,3
19,184,10,21,7,14,0,0,0,2,8,4,2,6,1,5,3
20,182,14,23,9,14,2,2,0,4,10,3,3,7,2,5,3
21,181,12,23,9,14,0,0,0,2,10,6,2,8,3,5,3
22,177,13,24,9,15,1,0,1,3,10,7,1,8,3,5,3
23,177,13,24,9,15,0,0,0,2,11,9,1,9,4,5,3
24,179,14,24,9,15,0,0,0,1,13,9,2,10,5,5,3
25,180,11,24,9,15,0,0,0,1,10,7,1,11,5,6,3
26,180,8,24,9,15,0,0,0,1,7,6,0,13,6,7,3
27,180,9,24,9,15,0,0,0,1,8,8,0,13,6,7,4
28,179,9,24,9,15,0,0,0,0,9,8,0,13,6,7,4
29,174,9,28,12,16,4,3,1,4,5,4,1,16,7,9,4
30,174,8,29,13,16,1,1,0,4,4,4,0,18,7,11,4
31,175,7,29,13,16,0,0,0,4,3,2,0,21,7,14,4
32,176,8,29,13,16,0,0,0,3,5,3,0,21,7,14,4
33,175,8,30,14,16,1,1,0,1,7,2,1,22,8,14,4
34,175,8,30,14,16,0,0,0,1,7,2,2,22,8,14,4
35,172,9,32,14,18,2,0,2,2,7,4,2,23,8,15,4
36,169,9,33,15,18,1,1,0,3,6,2,3,23,8,15,4
37,171,7,33,15,18,0,0,0,1,6,3,2,23,8,15,4
38,169,11,36,15,21,3,0,3,3,8,3,3,23,8,15,4
39,168,13,37,15,22,1,0,1,4,9,4,3,23,8,15,5
40,168,14,39,16,23,2,1,1,5,9,5,3,23,8,15,5
41,165,16,42,17,25,3,1,2,7,9,5,2,24,8,16,5
42,162,16,42,17,25,0,0,0,4,12,7,0,25,9,16,6
43,161,14,43,18,25,1,1,0,3,11,5,1,27,11,16,6
44,158,18,48,19,29,5,1,4,7,11,8,1,27,11,16,6
45,159,17,48,19,29,0,0,0,5,12,8,2,28,12,16,6
46,160,17,49,20,29,1,1,0,4,13,8,3,28,12,16,6
47,159,17,50,21,29,1,1,0,2,15,6,3,29,12,17,6
48,155,20,54,23,31,4,2,2,6,14,7,4,30,13,17,6
49,151,22,55,24,31,1,1,0,6,16,9,6,31,13,18,6
50,149,21,56,24,32,1,0,1,5,16,7,6,32,13,19,6
51,145,24,61,26,35,5,2,3,9,15,8,4,34,13,21,7
52,143,24,64,28,36,3,2,1,10,14,5,5,38,14,24,8
53,143,24,65,28,37,1,0,1,10,14,4,4,39,14,25,8
54,141,26,67,28,39,2,0,2,9,17,6,6,40,14,26,9
55,137,29,72,30,42,5,2,3,8,21,7,5,41,15,26,9
56,136,26,74,30,44,2,0,2,7,19,8,5,42,15,27,9
57,136,23,75,31,44,1,1,0,4,19,9,6,44,15,29,9
58,132,29,79,33,46,4,2,2,7,22,9,7,44,15,29,9
59,129,30,81,34,47,2,1,1,7,23,9,9,45,16,29,10
60,127,32,84,35,49,3,1,2,8,24,11,9,46,17,29,10
61,127,32,84,35,49,0,0,0,5,27,13,9,46,17,29,10
62,126,30,85,36,49,1,1,0,4,26,13,8,49,19,30,10
63,118,36,93,40,53,8,4,4,10,26,14,8,51,20,31,10
64,116,33,95,41,54,2,1,1,11,22,12,7,55,21,34,11
65,115,32,97,42,55,2,1,1,10,22,12,6,58,23,35,11
66,112,33,100,42,58,3,0,3,8,25,11,6,59,23,36,12
67,113,30,100,42,58,0,0,0,6,24,12,5,62,24,38,12
68,109,31,104,44,60,4,2,2,6,25,13,6,65,24,41,12
69,106,32,107,46,61,3,2,1,9,23,13,6,67,26,41,12
70,105,30,108,47,61,1,1,0,8,22,14,6,69,26,43,13
71,103,30,111,48,63,3,1,2,9,21,12,5,72,28,44,13
72,100,31,114,50,64,3,2,1,7,24,14,3,74,28,46,13
73,98,32,116,50,66,2,0,2,9,23,15,3,75,29,46,13
74,95,34,119,52,67,3,2,1,7,27,18,4,76,29,47,13
75,93,34,121,53,68,2,1,1,6,28,17,3,78,30,48,13
76,93,29,121,53,68,0,0,0,4,25,15,5,83,34,49,13
77,92,28,122,54,68,1,1,0,4,24,15,6,85,34,51,13
78,90,26,124,56,68,2,2,0,4,22,12,7,89,35,54,13
79,87,29,127,58,69,3,2,1,6,23,12,8,89,35,54,13
80,86,28,128,59,69,1,1,0,7,21,11,9,91,35,56,13
81,85,27,129,59,70,1,0,1,4,23,10,9,93,36,57,13
82,85,22,129,59,70,0,0,0,2,20,6,8,98,39,59,13
83,85,21,129,59,70,0,0,0,1,20,9,8,98,39,59,14
84,84,18,131,61,70,2,2,0,2,16,9,5,103,42,61,14
85,82,17,133,62,71,2,1,1,4,13,8,4,106,43,63,15
86,82,16,134,63,71,1,1,0,4,12,9,2,108,43,65,15
87,82,15,134,63,71,0,0,0,3,12,9,1,109,44,65,15
88,82,14,134,63,71,0,0,0,1,13,10,0,110,45,65,15
89,81,14,135,63,72,1,0,1,1,13,10,0,111,45,66,15
90,81,14,135,63,72,0,0,0,1,13,12,0,111,45,66,15
91,81,10,135,63,72,0,0,0,1,9,9,0,115,48,67,15
92,81,8,135,63,72,0,0,0,0,8,7,0,117,50,67,15
93,81,7,135,63,72,0,0,0,0,7,6,0,118,50,68,15
94,80,7,136,64,72,1,1,0,1,6,5,1,119,51,68,15
95,79,7,136,64,72,0,0,0,1,6,5,1,119,51,68,16
96,80,6,136,64,72,0,0,0,1,5,4,1,120,52,68,16
97,80,5,136,64,72,0,0,0,0,5,3,1,121,53,68,16
98,80,3,136,64,72,0,0,0,0,3,1,1,123,54,69,16
99,80,2,136,64,72,0,0,0,0,2,1,1,124,55,69,16
100,80,2,136,64,72,0,0,0,0,2,1,1,124,55,69,16
101,80,2,136,64,72,0,0,0,0,2,1,1,124,55,69,16
102,79,1,136,64,72,0,0,0,0,1,1,0,125,55,70,17
103,80,1,136,64,72,0,0,0,0,1,1,0,125,55,70,17
104,80,1,136,64,72,0,0,0,0,1,1,0,125,55,70,17
105,80,1,136,64,72,0,0,0,0,1,1,0,125,55,70,17
106,80,1,136,64,72,0,0,0,0,1,1,0,125,55,70,17
107,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,17
108,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,17
109,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,17
110,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,17
111,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,17
112,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,17
113,80,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
114,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
115,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
116,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
117,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
118,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
119,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
120,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
121,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
122,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
123,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
124,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,18
125,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
126,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
127,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
128,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
129,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
130,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
131,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
132,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
133,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
134,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
135,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
136,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,19
137,81,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
138,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
139,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
140,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
141,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
142,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
143,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
144,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
145,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
146,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
147,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
148,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
149,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
150,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
151,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
152,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
153,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
154,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,20
155,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
156,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
157,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
158,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
159,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
160,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
161,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
162,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
163,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
164,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
165,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
166,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
167,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
168,83,0,136,64,72,0,0,0,0,0,0,0,126,56,70,21
169,82,0,136,64,72,0,0,0,0,0,0,0,126,56,70,22
