
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
7,197,2,5,0,5,0,0,0,1,1,1,0,0,0,0,2
8,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,2
9,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,2
10,196,4,7,2,5,1,1,0,2,2,1,0,0,0,0,2
11,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,2
12,194,5,8,2,6,1,0,1,3,2,1,1,1,0,1,2
13,194,6,9,2,7,1,0,1,2,4,1,1,1,0,1,2
14,194,5,9,2,7,0,0,0,2,3,1,0,1,0,1,2
15,193,5,9,2,7,0,0,0,0,5,1,2,1,0,1,2
16,195,3,9,2,7,0,0,0,0,3,0,2,1,0,1,2
17,193,6,10,2,8,1,0,1,2,4,2,2,1,0,1,2
18,192,6,11,2,9,1,0,1,3,3,1,2,1,0,1,2
19,191,6,11,2,9,0,0,0,2,4,1,2,2,0,2,2
20,191,7,11,2,9,0,0,0,0,7,2,3,2,0,2,2
21,190,8,12,2,10,1,0,1,1,7,2,3,2,0,2,2
22,184,13,16,5,11,4,3,1,5,8,3,5,2,0,2,2
23,190,6,16,5,11,0,0,0,3,3,1,2,4,2,2,2
24,186,10,17,6,11,1,1,0,2,8,1,3,4,2,2,2
25,184,11,19,8,11,2,2,0,3,8,1,3,5,2,3,2
26,181,13,20,9,11,1,1,0,6,7,3,3,5,2,3,2
27,183,11,20,9,11,0,0,0,3,8,3,4,5,2,3,2
28,179,13,22,9,13,2,0,2,4,9,3,3,6,2,4,3
29,173,18,25,10,15,3,1,2,8,10,4,4,7,2,5,3
30,178,15,27,12,15,2,2,0,5,10,5,1,9,2,7,3
31,169,23,30,14,16,3,2,1,11,12,7,2,9,2,7,3
32,169,23,31,14,17,1,0,1,6,17,9,2,9,2,7,3
33,167,24,33,14,19,2,0,2,5,19,10,2,9,2,7,3
34,167,21,35,15,20,2,1,1,5,16,12,0,12,4,8,3
35,167,20,36,16,20,1,1,0,4,16,12,1,13,5,8,3
36,160,23,38,17,21,2,1,1,6,17,14,2,13,5,8,4
37,166,22,41,19,22,3,2,1,7,15,12,1,15,6,9,4
38,157,27,43,20,23,2,1,1,8,19,12,4,17,7,10,4
39,156,28,44,20,24,1,0,1,5,23,14,3,17,7,10,5
40,158,25,47,21,26,3,1,2,5,20,11,4,20,8,12,5
41,156,26,49,21,28,2,0,2,5,21,13,5,21,8,13,5
42,153,25,52,22,30,3,1,2,6,19,10,5,25,11,14,5
43,152,23,53,23,30,1,1,0,5,18,9,5,28,12,16,5
44,150,23,55,23,32,2,0,2,5,18,9,5,30,13,17,5
45,148,24,57,24,33,2,1,1,7,17,8,7,31,13,18,5
46,146,25,59,25,34,2,1,1,6,19,10,6,32,13,19,6
47,147,23,59,25,34,0,0,0,4,19,9,5,34,13,21,6
48,145,24,61,25,36,2,0,2,4,20,9,7,35,14,21,6
49,142,23,64,27,37,3,2,1,5,18,7,7,39,17,22,6
50,141,23,65,28,37,1,1,0,5,18,7,8,40,18,22,6
51,139,22,67,29,38,2,1,1,5,17,7,7,42,19,23,7
52,139,22,68,29,39,1,0,1,5,17,7,7,43,19,24,7
53,138,21,69,30,39,1,1,0,3,18,9,5,45,19,26,7
54,135,22,72,32,40,3,2,1,5,17,8,5,47,19,28,7
