
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
9,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
10,195,5,6,2,4,1,0,1,1,4,2,0,0,0,0,0
11,194,6,7,2,5,1,0,1,2,4,2,0,0,0,0,0
12,195,4,8,2,6,1,0,1,1,3,3,0,1,0,1,0
13,195,4,8,2,6,0,0,0,1,3,2,0,1,0,1,0
14,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,0
15,193,5,8,2,6,0,0,0,1,4,3,1,2,0,2,0
16,196,3,8,2,6,0,0,0,0,3,2,0,2,0,2,0
17,192,6,9,3,6,1,1,0,1,5,3,1,2,0,2,0
18,191,7,10,3,7,1,0,1,2,5,3,2,2,0,2,0
19,193,5,11,4,7,1,1,0,2,3,2,1,2,0,2,0
20,191,6,11,4,7,0,0,0,3,3,1,1,4,2,2,0
21,191,5,11,4,7,0,0,0,1,4,0,2,4,2,2,0
22,189,6,13,5,8,2,1,1,2,4,2,1,5,2,3,0
23,190,7,14,5,9,1,0,1,3,4,2,1,5,2,3,0
24,187,7,14,5,9,0,0,0,3,4,3,1,5,2,3,0
25,185,9,14,5,9,0,0,0,2,7,4,1,5,2,3,0
26,189,6,14,5,9,0,0,0,0,6,2,0,6,2,4,0
27,188,7,14,5,9,0,0,0,0,7,5,0,6,2,4,0
28,187,7,15,5,10,1,0,1,1,6,6,0,6,2,4,0
29,185,6,15,5,10,0,0,0,1,5,5,0,6,2,4,2
30,189,6,16,5,11,1,0,1,2,4,4,0,7,3,4,2
31,187,5,16,5,11,0,0,0,1,4,4,0,7,3,4,2
32,183,7,17,6,11,1,1,0,1,6,4,0,9,3,6,2
33,184,10,20,8,12,3,2,1,4,6,5,0,9,3,6,2
34,182,10,20,8,12,0,0,0,4,6,4,2,9,3,6,2
35,183,8,20,8,12,0,0,0,3,5,3,1,10,3,7,2
36,178,10,24,8,16,4,0,4,5,5,0,2,12,4,8,2
37,181,10,25,8,17,1,0,1,3,7,1,3,12,4,8,2
38,179,9,25,8,17,0,0,0,4,5,3,1,12,4,8,2
39,173,13,27,9,18,2,1,1,5,8,4,2,12,4,8,2
40,180,10,27,9,18,0,0,0,1,9,5,1,12,4,8,2
41,178,9,27,9,18,0,0,0,2,7,5,1,14,4,10,2
42,178,9,27,9,18,0,0,0,1,8,7,0,15,4,11,2
43,174,12,28,10,18,1,1,0,2,10,7,1,15,4,11,2
44,175,13,30,11,19,2,1,1,4,9,7,0,15,4,11,2
45,167,18,32,12,20,2,1,1,5,13,8,3,16,5,11,3
46,166,15,33,12,21,1,0,1,5,10,6,2,18,6,12,3
47,173,11,33,12,21,0,0,0,5,6,5,0,19,7,12,3
48,169,13,34,13,21,1,1,0,3,10,6,1,19,7,12,3
49,168,14,37,14,23,3,1,2,5,9,5,0,20,7,13,3
50,165,13,37,14,23,0,0,0,4,9,4,3,22,7,15,3
51,166,15,39,15,24,2,1,1,6,9,5,3,22,7,15,3
52,159,19,40,16,24,1,1,0,4,15,7,5,22,7,15,3
53,158,15,41,17,24,1,1,0,4,11,5,2,24,8,16,3
54,165,14,41,17,24,0,0,0,4,10,5,4,25,8,17,3
55,161,15,42,17,25,1,0,1,2,13,6,4,26,8,18,3
56,160,17,45,19,26,3,2,1,4,13,5,4,27,9,18,3
57,157,17,46,19,27,1,0,1,4,13,7,5,27,9,18,3
58,157,17,49,21,28,3,2,1,6,11,6,4,30,11,19,3
59,148,20,52,22,30,3,1,2,8,12,5,5,31,11,20,3
60,148,18,52,22,30,0,0,0,6,12,5,4,32,11,21,3
61,151,22,55,23,32,3,1,2,7,15,6,5,32,11,21,3
62,148,19,57,23,34,2,0,2,4,15,6,3,35,12,23,3
63,145,23,59,25,34,2,2,0,5,18,8,4,36,13,23,3
64,143,22,59,25,34,0,0,0,4,18,11,4,36,13,23,3
65,144,21,62,27,35,3,2,1,4,17,11,3,39,15,24,3
66,134,24,66,28,38,4,1,3,7,17,11,2,40,16,24,3
67,135,21,68,29,39,2,1,1,8,13,10,2,41,16,25,4
68,138,26,70,31,39,2,2,0,8,18,13,3,41,16,25,4
69,136,23,71,31,40,1,0,1,5,18,11,1,43,17,26,4
70,135,24,72,32,40,1,1,0,4,20,12,3,45,18,27,4
71,130,24,72,32,40,0,0,0,4,20,12,4,48,18,30,4
72,132,23,75,33,42,3,1,2,5,18,9,5,50,20,30,4
73,122,25,79,33,46,4,0,4,8,17,9,6,52,21,31,4
74,124,23,81,34,47,2,1,1,8,15,7,6,52,21,31,4
75,121,28,85,36,49,4,2,2,10,18,6,7,55,22,33,4
76,117,30,89,38,51,4,2,2,11,19,6,8,56,23,33,4
77,119,27,89,38,51,0,0,0,7,20,8,6,56,23,33,4
78,111,29,90,39,51,1,1,0,4,25,9,9,58,23,35,4
79,108,28,93,41,52,3,2,1,6,22,8,9,62,25,37,4
80,108,27,93,41,52,0,0,0,4,23,10,10,63,26,37,4
81,104,29,97,43,54,4,2,2,6,23,10,9,65,28,37,4
82,103,28,98,43,55,1,0,1,5,23,11,8,67,29,38,4
83,100,29,100,44,56,2,1,1,5,24,11,9,68,29,39,5
84,99,28,102,44,58,2,0,2,6,22,12,7,71,30,41,5
85,98,26,103,45,58,1,1,0,5,21,9,9,74,31,43,5
86,97,24,103,45,58,0,0,0,3,21,9,8,76,31,45,6
87,97,22,104,45,59,1,0,1,2,20,10,6,79,32,47,6
88,96,19,105,45,60,1,0,1,3,16,10,4,83,35,48,6
89,94,20,107,46,61,2,1,1,3,17,10,5,84,35,49,6
90,93,19,108,47,61,1,1,0,3,16,9,4,86,36,50,6
91,93,17,108,47,61,0,0,0,2,15,10,3,88,38,50,6
92,92,15,108,47,61,0,0,0,1,14,9,3,90,39,51,7
93,88,18,113,49,64,5,2,3,5,13,10,1,92,39,53,7
94,87,18,114,50,64,1,1,0,6,12,10,1,93,40,53,7
95,86,17,115,51,64,1,1,0,4,13,9,1,95,42,53,7
96,82,18,118,53,65,3,2,1,5,13,7,1,97,42,55,8
97,82,17,119,53,66,1,0,1,5,12,8,1,99,42,57,8
98,81,18,120,54,66,1,1,0,4,14,9,2,99,42,57,8
99,81,16,120,54,66,0,0,0,4,12,8,2,101,43,58,8
100,79,17,122,54,68,2,0,2,3,14,8,3,102,43,59,8
101,78,17,123,54,69,1,0,1,4,13,7,3,103,43,60,8
102,77,17,124,54,70,1,0,1,3,14,6,6,104,44,60,8
103,76,17,125,54,71,1,0,1,2,15,5,6,105,45,60,8
104,75,18,126,55,71,1,1,0,3,15,7,6,105,45,60,8
105,74,16,127,55,72,1,0,1,2,14,6,6,108,46,62,8
106,73,14,127,55,72,0,0,0,1,13,5,5,110,47,63,9
107,74,13,127,55,72,0,0,0,1,12,4,7,111,48,63,9
108,73,11,127,55,72,0,0,0,1,10,4,6,113,49,64,10
109,73,12,128,56,72,1,1,0,1,11,4,6,113,49,64,10
110,73,9,128,56,72,0,0,0,1,8,4,3,116,51,65,10
111,73,9,128,56,72,0,0,0,0,9,5,3,116,51,65,10
112,72,8,129,56,73,1,0,1,1,7,3,3,118,52,66,10
113,71,6,129,56,73,0,0,0,1,5,2,3,120,52,68,12
114,73,6,129,56,73,0,0,0,0,6,2,3,120,52,68,12
115,72,5,130,57,73,1,1,0,1,4,2,1,122,52,70,12
116,71,4,130,57,73,0,0,0,1,3,2,1,123,53,70,13
117,72,4,130,57,73,0,0,0,1,3,2,1,123,53,70,13
118,72,4,130,57,73,0,0,0,1,3,2,1,123,53,70,13
