
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
6,195,5,7,2,5,1,1,0,2,3,2,1,0,0,0,1
7,192,8,8,3,5,1,1,0,3,5,4,1,0,0,0,1
8,193,7,8,3,5,0,0,0,3,4,2,2,0,0,0,1
9,189,11,10,4,6,2,1,1,3,8,4,2,0,0,0,1
10,191,8,10,4,6,0,0,0,2,6,3,1,0,0,0,2
11,188,12,11,5,6,1,1,0,2,10,5,2,0,0,0,2
12,187,11,14,7,7,3,2,1,4,7,5,0,2,0,2,2
13,187,11,15,8,7,1,1,0,6,5,4,1,3,0,3,2
14,183,12,17,8,9,2,0,2,5,7,3,2,4,0,4,2
15,185,11,18,8,10,1,0,1,4,7,3,1,4,0,4,2
16,178,16,21,8,13,3,0,3,5,11,5,3,4,0,4,2
17,181,15,22,9,13,1,1,0,6,9,5,2,4,0,4,2
18,179,16,22,9,13,0,0,0,3,13,7,4,4,0,4,2
19,176,16,24,10,14,2,1,1,4,12,4,3,6,2,4,3
20,178,17,26,11,15,2,1,1,5,12,7,4,6,2,4,3
21,172,18,28,12,16,2,1,1,6,12,7,3,9,4,5,3
22,174,18,30,13,17,2,1,1,5,13,8,2,9,4,5,3
23,165,23,33,13,20,3,0,3,8,15,10,2,9,4,5,4
24,169,20,33,13,20,0,0,0,4,16,10,1,11,6,5,5
25,167,19,34,13,21,1,0,1,3,16,7,3,12,7,5,5
26,164,22,37,16,21,3,3,0,4,18,11,3,14,8,6,5
27,163,24,40,17,23,3,1,2,6,18,10,5,14,8,6,5
28,158,22,43,20,23,3,3,0,6,16,10,3,18,8,10,6
29,158,23,47,22,25,4,2,2,9,14,8,2,19,8,11,8
30,153,25,48,23,25,1,1,0,9,16,9,5,20,8,12,8
31,157,24,50,25,25,2,2,0,7,17,9,3,21,9,12,8
32,151,27,53,26,27,3,1,2,7,20,9,4,22,9,13,8
33,146,31,58,29,29,5,3,2,10,21,12,4,23,9,14,9
34,150,27,60,31,29,2,2,0,6,21,13,3,26,10,16,9
35,143,29,61,31,30,1,0,1,8,21,13,2,28,11,17,9
36,147,25,63,32,31,2,1,1,3,22,14,2,30,11,19,9
37,145,26,65,32,33,2,0,2,5,21,16,2,31,11,20,9
38,143,25,67,32,35,2,0,2,6,19,16,2,33,13,20,10
39,140,27,71,32,39,4,0,4,8,19,14,2,34,14,20,11
40,137,29,75,33,42,4,1,3,9,20,13,2,35,15,20,12
41,137,28,76,34,42,1,1,0,9,19,12,3,37,16,21,12
42,137,24,76,34,42,0,0,0,6,18,10,4,40,19,21,13
43,134,26,80,34,46,4,0,4,5,21,9,4,42,20,22,13
44,133,24,81,35,46,1,1,0,5,19,7,6,45,22,23,13
45,129,25,84,35,49,3,0,3,6,19,8,8,47,23,24,14
46,129,24,85,35,50,1,0,1,7,17,7,8,48,24,24,15
47,128,26,87,36,51,2,1,1,6,20,9,8,48,24,24,15
48,125,28,90,38,52,3,2,1,5,23,8,8,49,25,24,15
49,122,29,93,40,53,3,2,1,8,21,9,8,51,25,26,15
50,121,28,94,41,53,1,1,0,8,20,12,7,53,25,28,15
51,120,27,94,41,53,0,0,0,3,24,11,7,54,25,29,16
52,119,26,96,43,53,2,2,0,4,22,11,5,57,25,32,16
53,116,24,99,44,55,3,1,2,6,18,13,3,62,26,36,16
54,113,25,101,45,56,2,1,1,6,19,13,3,63,27,36,17
55,112,25,103,47,56,2,2,0,6,19,11,4,65,27,38,17
56,110,27,105,48,57,2,1,1,6,21,12,5,65,27,38,17
57,107,27,108,48,60,3,0,3,7,20,10,6,68,27,41,18
58,108,23,108,48,60,0,0,0,4,19,8,6,72,28,44,18
59,106,24,110,49,61,2,1,1,5,19,9,6,72,28,44,19
60,105,25,112,50,62,2,1,1,5,20,10,7,73,29,44,19
61,103,23,114,52,62,2,2,0,5,18,8,6,77,31,46,19
62,102,23,115,52,63,1,0,1,5,18,9,6,78,32,46,19
63,102,22,115,52,63,0,0,0,4,18,11,5,79,32,47,19
64,101,21,116,52,64,1,0,1,2,19,11,4,81,34,47,19
65,101,19,116,52,64,0,0,0,1,18,12,2,83,35,48,19
66,100,18,117,52,65,1,0,1,2,16,12,3,85,36,49,19
67,98,18,119,53,66,2,1,1,4,14,11,3,87,37,50,19
68,97,16,120,54,66,1,1,0,3,13,9,2,90,40,50,19
69,95,17,122,55,67,2,1,1,4,13,8,2,91,40,51,19
70,94,16,123,56,67,1,1,0,5,11,8,2,93,40,53,19
71,92,15,124,57,67,1,1,0,3,12,7,2,95,40,55,20
72,91,15,125,57,68,1,0,1,4,11,6,2,96,41,55,21
73,91,15,126,57,69,1,0,1,2,13,8,2,97,42,55,21
74,91,12,126,57,69,0,0,0,2,10,7,0,100,43,57,21
75,90,12,127,57,70,1,0,1,2,10,7,2,101,44,57,21
76,88,14,129,58,71,2,1,1,4,10,7,2,101,44,57,21
77,88,14,129,58,71,0,0,0,2,12,8,2,101,44,57,21
78,86,14,131,59,72,2,1,1,3,11,6,2,103,44,59,21
79,86,13,131,59,72,0,0,0,2,11,6,3,104,45,59,21
80,86,13,131,59,72,0,0,0,2,11,6,4,104,45,59,21
81,83,13,134,60,74,3,1,2,3,10,3,5,107,47,60,21
82,82,14,135,60,75,1,0,1,4,10,3,5,107,47,60,21
83,82,11,135,60,75,0,0,0,3,8,3,4,110,49,61,21
84,81,12,136,61,75,1,1,0,3,9,3,4,110,49,61,21
85,81,11,136,61,75,0,0,0,1,10,3,4,111,49,62,21
86,81,11,136,61,75,0,0,0,1,10,3,5,111,49,62,21
87,80,10,137,62,75,1,1,0,2,8,3,5,113,49,64,21
88,80,9,137,62,75,0,0,0,1,8,3,4,114,49,65,21
89,80,8,137,62,75,0,0,0,1,7,3,3,115,50,65,21
90,80,8,137,62,75,0,0,0,1,7,4,3,115,50,65,21
91,79,7,138,63,75,1,1,0,1,6,3,2,117,51,66,21
92,77,9,140,65,75,2,2,0,3,6,3,2,117,51,66,21
93,77,7,140,65,75,0,0,0,2,5,2,2,118,52,66,23
94,78,7,141,65,76,1,0,1,3,4,2,1,119,52,67,23
95,78,5,141,65,76,0,0,0,2,3,2,0,121,52,69,23
96,78,5,141,65,76,0,0,0,0,5,2,0,121,52,69,23
97,78,5,141,65,76,0,0,0,0,5,3,0,121,52,69,23
98,78,5,141,65,76,0,0,0,0,5,4,1,121,52,69,23
99,78,5,141,65,76,0,0,0,0,5,4,1,121,52,69,23
100,78,4,141,65,76,0,0,0,0,4,3,1,121,52,69,24
101,79,3,141,65,76,0,0,0,0,3,2,1,122,53,69,24
