
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,196,4,7,1,6,1,1,0,2,2,0,0,0,0,0,0
4,195,5,7,1,6,0,0,0,1,4,1,1,0,0,0,0
5,194,6,8,1,7,1,0,1,2,4,2,1,0,0,0,0
6,192,8,9,1,8,1,0,1,3,5,2,3,0,0,0,0
7,194,6,9,1,8,0,0,0,1,5,1,3,0,0,0,0
8,194,6,11,2,9,2,1,1,2,4,1,2,0,0,0,0
9,190,10,13,2,11,2,0,2,4,6,2,4,0,0,0,0
10,192,8,14,3,11,1,1,0,3,5,2,2,0,0,0,0
11,191,9,14,3,11,0,0,0,4,5,3,2,0,0,0,0
12,191,6,14,3,11,0,0,0,1,5,1,3,3,0,3,0
13,189,7,14,3,11,0,0,0,1,6,1,3,4,0,4,0
14,190,6,15,3,12,1,0,1,1,5,3,1,5,0,5,0
15,190,7,16,4,12,1,1,0,2,5,4,0,5,0,5,0
16,185,11,18,4,14,2,0,2,3,8,6,1,5,0,5,0
17,188,8,18,4,14,0,0,0,3,5,4,0,6,1,5,0
18,186,9,19,4,15,1,0,1,3,6,4,1,6,1,5,0
19,186,7,19,4,15,0,0,0,2,5,2,1,7,1,6,0
20,181,11,20,5,15,1,1,0,4,7,4,1,7,1,6,0
21,182,12,21,6,15,1,1,0,3,9,5,1,7,1,6,0
22,183,10,22,7,15,1,1,0,2,8,4,1,9,2,7,0
23,178,12,24,8,16,2,1,1,4,8,6,1,9,2,7,0
24,178,13,26,9,17,2,1,1,5,8,5,1,10,3,7,1
25,177,14,28,10,18,2,1,1,5,9,5,2,10,3,7,1
26,176,14,31,11,20,3,1,2,7,7,5,0,11,3,8,1
27,169,19,33,12,21,2,1,1,8,11,6,1,11,3,8,1
28,171,19,33,12,21,0,0,0,4,15,10,0,11,3,8,1
29,172,18,34,12,22,1,0,1,4,14,9,0,12,3,9,1
30,167,18,35,12,23,1,0,1,3,15,9,3,13,3,10,2
31,168,19,37,13,24,2,1,1,4,15,9,4,15,3,12,2
32,165,20,39,15,24,2,2,0,6,14,8,4,16,4,12,2
33,165,21,40,15,25,1,0,1,6,15,10,3,16,4,12,2
34,160,21,41,16,25,1,1,0,4,17,11,2,17,5,12,2
35,162,21,41,16,25,0,0,0,3,18,11,3,17,5,12,2
36,162,19,41,16,25,0,0,0,2,17,13,2,20,7,13,3
37,157,20,42,16,26,1,0,1,3,17,12,2,22,8,14,3
38,161,15,43,16,27,1,0,1,3,12,10,1,25,10,15,3
39,157,17,45,16,29,2,0,2,5,12,10,1,27,11,16,3
40,157,17,48,17,31,3,1,2,5,12,9,1,29,11,18,3
41,153,16,48,17,31,0,0,0,4,12,8,1,30,11,19,4
42,154,17,49,17,32,1,0,1,5,12,8,1,31,11,20,4
43,155,17,51,19,32,2,2,0,4,13,10,1,32,11,21,4
44,149,15,53,21,32,2,2,0,4,11,7,2,36,13,23,5
45,152,16,55,22,33,2,1,1,6,10,6,2,36,13,23,5
46,147,19,57,24,33,2,2,0,8,11,6,4,37,13,24,5
47,150,16,57,24,33,0,0,0,6,10,5,3,38,14,24,5
48,144,18,57,24,33,0,0,0,5,13,4,4,38,14,24,5
49,143,20,57,24,33,0,0,0,4,16,8,4,38,14,24,6
